Geneid	HISAT2 on data 50: aligned reads (BAM)
68014	112
67891	46411
100217453	0
330959	517
26395	4065
93841	28
66131	394
213550	676
214058	0
53869	2594
102442	961
214111	0
69882	1065
57874	1023
74388	2954
56741	2
19289	1
214424	77
214425	0
270166	764
50996	548
208080	0
74492	0
70784	7
330962	0
69606	102
100504688	0
27965	4153
384945	1
434410	30
102595	8558
208084	37
100041121	0
71973	19
18247	901
214812	434
56404	817
68026	592
214897	373
19035	4009
382083	4
56440	3675
68250	2868
13143	11
100504741	0
235439	1080
74165	35
235441	1615
76459	0
208117	685
100038381	0
68318	1150
235442	7104
100502606	0
67941	1361
80907	1184
22003	1571
100502636	0
70549	172
387185	0
75697	0
244911	0
320528	1150
19883	32
100502669	0
320440	0
100502648	0
93697	164
12306	12765
100502720	0
64290	0
12175	4684
235459	686
72077	0
76886	0
71602	2001
12442	554
93836	888
66660	943
100502738	0
235461	2048
11487	7886
15450	28
64008	195
19378	508
28015	2548
102371	8
68178	75
21406	1599
665964	6
235469	370
100502756	1
100038462	0
100502819	0
17427	57
100502839	11
21778	19
75115	2
319758	848
17999	207
639396	0
235472	0
72135	4
67685	6
546143	44
72278	3316
55981	114
66364	224
11891	370
66991	0
225215	1004
436081	2
208898	0
546144	0
100503019	0
15379	0
235493	948
59046	1083
17918	6221
208943	0
100503060	3
14697	78
12049	0
50772	1363
235497	412
666190	0
50875	4817
50876	18
70082	0
20255	0
12160	0
208982	0
404194	0
387285	0
208994	0
26944	0
100503078	0
69642	5
70487	0
214345	55
100503134	0
244923	2
14629	313
68801	3211
14531	0
71538	378
56542	332
19817	21
320295	5
14860	7
14857	0
100042295	0
100042314	0
18379	0
382088	0
14858	0
434423	0
67968	0
100048658	8
214763	515
68291	433
13627	153993
100503203	1
235504	918
235505	35
12816	0
12866	1039
69981	4374
100503238	0
70598	21
215351	1173
17920	23
63859	0
15551	0
319405	0
671392	85
75033	0
65099	8
83946	916
94353	59
75782	69
212531	45
83603	0
22137	67
12040	93
212943	2905
108837	624
442799	0
21983	0
70348	15
320615	412
109785	221
69519	129
17436	19
319556	0
244954	0
20616	0
382089	0
266690	2693
244958	1
382090	128
76365	4
23959	6
244962	1189
100039601	0
56403	2642
72655	146
71640	193
547109	0
100039707	210
100039674	0
12047	578
666731	2
100039741	0
12044	316
666747	0
100504624	0
319213	0
12045	2273
107885	203
209743	1
66111	2770
330998	0
387179	0
19417	4
13036	28782
21761	5936
108153	2
67016	2279
434428	19
22771	0
22774	0
100504689	0
22038	583
18828	0
78459	0
235527	120
78575	0
26432	12
68861	1197
331004	4198
54371	0
67958	1292
75552	0
76477	0
22063	0
102502	0
73410	0
245000	320
100504734	7
24127	480
235533	20
211586	397
11933	5671
270185	20
19823	1051
100503172	0
114713	240
245007	209
319859	0
319707	0
235534	234
211949	24
100502670	2
100502694	0
192287	893
78911	0
64085	1
74080	270
19659	40
19660	0
75881	6
50797	3842
64655	251
623166	0
623186	0
71979	0
100040370	0
546157	0
100040380	0
768252	0
26927	0
23873	772
382097	0
74769	985
623459	2
68121	130
272636	5
17532	423
623534	0
69797	8
74125	803
83703	318
333424	0
72507	0
56492	0
20669	0
100503520	0
213208	14
17973	796
245020	0
20842	1588
66904	1004
77853	1569
235542	227
382099	5
270190	0
442798	0
16716	4
28135	478
69010	392
56332	31
434510	0
20187	71
24059	9
270192	574
20818	494
100503658	0
22041	42343
71775	0
235559	1027
321022	1914
107993	0
81907	0
100503358	0
74025	62
66663	774
102632	336
252837	0
235567	2873
56318	67
74020	0
94062	1002
75686	652
73532	0
208583	0
66595	83
235574	3146
100503387	1
434434	19
75669	677
100503431	0
245026	0
665033	0
68553	0
235582	28
387153	0
77305	2022
387249	0
67905	1996
23999	5442
81897	3864
11655	2307
70235	152
100503453	1
235584	2012
19944	1849
109652	43
68644	117
76491	257
59092	85
436090	0
235587	377
27966	262
74267	0
75470	0
68265	0
67320	0
100041096	0
108068	0
21767	1574
81000	301
321006	181
109095	352
74840	1878
208869	2
102626	1883
12700	60
69536	98
235599	2
56808	0
56395	1202
56368	580
56032	228
114602	0
56289	1687
100038755	0
80385	379
15587	340
15586	7
56441	300
109685	2
15983	209
434436	0
20347	7
14678	35192
100503487	0
76257	0
14685	0
20350	10
83486	1145
19654	790
72825	262
19882	0
67722	0
235604	0
22036	37
74153	1416
320169	2
68176	302
69398	2
27399	2549
331026	295
84585	439
320844	105
15235	1
235606	1213
12217	33
13138	1287
66257	184
434437	2
102791	538
11848	16430
14775	36207
22258	1889
100503108	0
112418	2
434438	0
434439	0
78267	8
72454	918
16779	114
71472	2207
97541	4505
69232	1780
23918	1324
66706	243
387186	0
723864	0
67789	372
83669	643
74443	8
23807	908
57279	760
19087	1843
76500	368
80987	775
107934	18
171429	163
69384	0
22273	5241
12836	0
751536	0
171530	0
270198	3436
66940	10466
22040	2601
235610	242
66167	761
66658	162
665413	1
235611	8
100503119	0
320082	0
211305	0
434440	0
50757	0
668758	0
382156	0
320083	0
235612	0
635668	0
382105	0
382106	0
546160	0
546161	0
382109	0
76998	0
78709	0
378954	8
54369	98
12796	0
12530	284
17758	3989
72831	750
100038739	0
20588	981
29873	2
72341	124
235623	1199
104831	592
18054	1
270201	965
16578	285
235626	1772
67169	32
235627	2250
72654	1606
19228	6
17897	211
235628	0
73336	0
272643	0
260408	0
74306	0
235631	0
20776	2
235633	134
21667	0
74249	10
235636	0
100038395	0
17002	8
100504625	0
54199	604
71268	1214
17350	175
77781	271
320429	0
245038	0
20840	23
74100	6
723815	0
100504643	0
620760	0
100043801	0
18571	6502
76499	2157
22221	826
72179	22
382111	11
77049	0
12046	20
75116	2
56693	826
12091	2759
100504715	228
12773	0
636931	0
78893	694
235661	1299
67213	10024
102545	4751
70031	24
333433	1338
100043813	28
74486	13
100043812	0
68292	4246
111186	0
546164	11
73748	0
21813	10741
207181	10
100502649	0
100039681	0
27215	1675
67899	496
100502695	4
13813	0
54214	1016
104099	3808
100039768	14
69274	193
387218	0
22351	913
18799	122
320256	0
235674	19
382113	0
102570	0
109280	0
108737	475
17874	3145
113868	2506
102448	73
11481	48
100502726	21
208194	132
20271	0
20264	0
24046	0
67561	1050
74498	374
74052	0
215418	445
22437	44
13051	25902
12776	0
208638	471
16785	33556
104433	0
546166	0
17433	0
245049	4
68969	1378
215446	0
67115	13970
100502773	0
100502807	0
12387	6767
209012	32
67095	1336
12424	0
69032	0
22354	99
215474	375
26901	91
18087	431
320301	0
270210	31
72330	0
74770	0
100502861	4
100502830	0
56295	300
59289	0
13124	2
69430	4
100502928	0
245050	0
215494	20
20623	695
102566	864
67469	641
319626	0
387156	0
671232	0
382117	84
235682	1016
331045	1
382118	16
666257	0
22646	65
66202	536
209737	175
66079	151
331046	190
69035	1406
66446	368
21922	34
109332	0
72309	28
100502992	2
102436	7905
29806	3346
83493	1672
22599	0
102680	0
654467	101
93730	347
12769	0
17281	286
80901	2
23832	50
100043858	1
12768	3887
12770	33
12771	81
12772	80179
12774	9019
19054	0
75135	0
671650	0
235779	0
630836	0
77532	0
66396	0
17724	9617
17725	14279
17716	59550
17717	41088
17708	244202
17709	448
17706	64
17705	269
17710	330
17718	54
17720	25
17719	27757
17721	48345
17722	11029
17711	76868
236219	0
625360	0
380878	0
100504528	0
100504508	0
100041452	0
100041466	0
100041483	0
100043917	0
100041496	0
100041504	0
100043918	0
100043920	0
100041579	0
100043921	0
100041593	0
100503421	0
665718	0
100041641	0
665729	0
625240	0
100041712	0
100503733	0
665290	0
624931	0
665755	0
620551	0
664941	0
100041844	0
100041837	0
545762	0
100043926	0
20770	0
333467	0
77777	0
100043930	0
20771	0
434721	0
668958	0
630022	0
668960	0
74851	0
100042159	0
100042168	0
627264	0
668964	0
668963	0
668965	0
546185	0
100042254	0
100042275	0
17870	0
434725	0
58242	4
102991	1
102954	0
12155	0
208431	6
331374	0
209091	0
11643	0
12728	338
723974	0
751560	0
723851	0
387183	0
751544	0
100504671	23
54651	46
100270707	11
68355	0
54646	24
78185	0
20371	5
54638	966
54652	87
20977	142
54630	138
18824	1701
54634	0
209416	618
54636	693
54637	238
54648	0
100503525	0
209446	3383
54645	708
16506	54
54644	2202
18715	49
22232	586
54633	1008
21855	514
30052	0
353283	0
15185	262
14460	0
69824	0
20937	469
100504708	0
22376	5119
627782	6
73447	579
19652	2965
70226	4
209815	203
13595	1804
53627	76
54632	212
209837	5
385312	0
387131	0
67985	0
387132	0
546263	0
668976	0
278174	0
627853	0
631002	0
382206	0
387586	0
625480	0
436188	0
102941	120
434726	0
434727	0
100042782	0
83457	0
434728	0
434729	0
75775	0
236285	0
22439	38
76383	0
547154	0
13058	52586
333452	0
67117	2154
67334	0
385317	0
236643	0
51795	3
19893	68
18416	0
71180	0
21912	56
68041	1974
100042922	0
100042927	0
100042929	0
100042931	0
547160	0
100042939	0
100042943	0
100042944	0
100042946	0
236663	0
71458	1270
70495	6588
245347	0
69155	1502
26896	1247
552913	0
70489	4
22284	2269
100043002	25
13205	11574
236690	7
12361	834
23890	3777
319200	72
385328	0
67395	0
100503053	0
66742	0
17161	200
109731	0
17986	0
74405	0
72018	2030
278181	1
436196	0
331391	0
73547	0
22289	715
75905	7
723827	0
723828	0
100503338	1
278255	0
60322	446
236727	211
19889	5894
382207	37
19733	0
100503459	8
104130	2369
236732	532
22201	7289
18555	692
236733	284
11836	1117
20964	69
21857	8
18636	14850
13712	344
22294	103
320742	23
319535	225
278203	0
245368	12
385338	0
629024	0
331392	0
11609	0
56774	0
76705	0
67455	147
100503850	0
72404	729
236749	6
546272	0
100043216	0
546282	0
382277	0
100038977	0
100038997	0
100503930	0
382275	0
100039030	0
100039065	0
100039078	0
664829	0
100039120	0
619991	0
664844	0
100042175	0
100039208	0
100039240	0
664890	0
22526	0
100039324	0
100039334	0
100039377	0
100039386	0
100042103	0
100042109	0
100042144	0
100504357	0
100039467	0
100040448	0
100040458	0
100040467	0
546176	0
100040482	0
71847	0
546205	0
100040533	0
100040552	0
100040585	0
100040606	0
100040650	0
100040662	0
100039419	59
100040698	0
100040722	0
100040732	0
100040743	0
100040781	0
100503691	0
100039550	0
100039585	0
75974	3477
16164	6126
72693	0
74365	108
53328	1808
338351	68
194744	41
11740	7928
69591	4
77644	778
22209	1269
77286	97
56526	1355
245381	0
100503795	0
67248	3
104369	0
68134	193
67050	596
434756	0
54405	458
69942	72
194854	0
385343	0
75199	0
382209	0
664609	0
100039913	0
100135653	0
57737	0
100039948	0
100135654	0
434759	0
434760	0
546295	0
664610	0
100040016	0
100135657	0
194856	0
434764	0
621852	0
636177	0
546294	0
434766	0
664608	0
434758	0
622301	0
622311	0
19202	0
547168	0
434768	0
104384	0
436199	0
194735	0
434769	0
194738	0
382282	0
73614	0
56805	793
245386	2
67821	0
16784	20954
72584	987
68995	921
59048	628
77883	0
100046796	1
78631	0
100504400	0
100504419	0
53623	29
331401	1004
11798	2612
100504463	0
20843	4868
100039899	0
20400	0
23963	0
637093	0
245403	0
245404	0
68800	0
73360	0
245405	10
434775	0
93761	8
320634	791
30878	16
170745	0
74131	4890
208884	2000
72554	1322
320376	193
56501	4062
26926	493
19337	6
208968	206
20523	120
236781	0
209003	159
209005	0
209224	1026
75404	0
236784	0
236785	0
209268	0
257978	0
258385	0
258289	0
100504564	0
103012	0
70415	162
385354	29
72065	2650
171170	177
50786	0
83563	0
74279	0
14735	6
14734	4
751531	0
100504594	2
723852	0
723942	0
387195	0
723923	0
100124431	0
723829	0
751866	0
434778	2
70998	638
15452	5587
751532	0
723869	0
723938	0
723901	0
723910	0
723879	0
723907	0
72575	10
56096	0
78755	205
73866	0
70380	240
72865	287
66158	91
553127	146
100504039	0
75013	0
75514	2
547172	0
333473	0
22441	140
100040260	17
100040317	0
625508	0
666096	0
100040867	0
100040894	0
666122	0
666135	0
666151	0
666161	0
75140	0
626274	0
625210	0
100039055	0
626315	0
666107	0
70691	68
331416	0
72030	0
78619	70
320237	87
236790	565
100504519	2
270599	0
236792	831
236794	905
14199	42
320923	102
236798	0
12209	0
72459	1047
170828	0
100502842	0
21947	0
73341	6898
19655	398
353374	0
245423	0
245424	0
100504480	0
22773	0
75352	0
14168	24
100124476	0
14071	56
434782	512
109904	0
320940	1186
751545	0
631784	0
279618	0
20675	0
331424	0
631990	0
320247	0
245440	0
434784	0
74437	0
70936	0
671878	101
627470	0
70696	0
245446	0
70062	0
74862	0
245450	0
100049546	0
100124496	0
100049548	0
100124462	0
100124493	0
723939	0
100049545	0
723887	0
100124480	0
100124479	0
100124460	0
100124478	0
723873	0
100124441	0
100124473	0
100124464	0
100124440	0
723888	0
382217	0
666842	0
66780	0
387197	0
723918	0
100124449	0
236844	0
100038638	0
14265	1042
207854	0
100504260	5
100040244	28
627927	0
14266	0
74305	0
75509	0
15931	3843
68618	306
619303	0
628012	0
236848	664
628053	0
333639	54
17772	727
53332	988
171486	640
15354	46
14765	0
100504405	5
67048	775
382221	0
208748	6
77905	0
12789	0
17140	0
14404	0
723894	0
723919	0
236852	0
14396	0
100124463	0
57249	0
26370	833
18194	474
22673	0
385377	0
245468	1
434794	22
22445	0
574438	0
574404	0
574405	0
627081	0
100504429	0
574437	6
27083	18
14070	401
72891	8
22446	0
27084	0
434795	0
27081	168
22754	0
24102	0
73738	186
100504490	0
12111	160
320707	0
75590	18
93843	0
102857	131
27061	4207
11666	4526
140571	197
56504	12
15929	3382
20832	2390
245469	58
16728	462
12000	3
171207	1867
56292	1343
19703	1119
15161	2463
16179	2445
751533	0
17257	976
14539	0
385380	0
83553	1
192176	24610
13726	1387
110954	35460
104368	4
69537	3310
66826	1022
54411	9237
14567	800
108160	1103
18846	85
66192	358
27643	356
214601	755
66294	861
16151	899
14381	4113
628456	1
258393	0
434797	0
667379	0
667387	0
628518	0
100041594	0
546325	0
628573	0
100041642	0
100503280	0
210710	163
245474	425
17524	3975
547412	0
434800	0
14069	4
67391	1324
17763	92
210766	496
22327	1557
67790	4
74396	2
102866	340
238829	0
619294	0
544974	0
74987	0
21372	826
628893	0
19108	2310
54192	0
628923	0
71351	0
18249	0
546335	0
628991	0
236874	0
74910	0
546336	74
70864	0
667736	0
100041373	0
636104	0
71967	0
192216	11
245492	0
13405	9
100502723	0
71996	0
66724	274
14933	319
100041562	0
71398	535
73495	0
11614	0
434903	0
331461	0
245506	0
100041707	0
18630	0
245509	0
245511	0
100503509	0
212952	0
17146	0
278167	0
667988	0
73487	0
236891	0
629542	0
74271	0
278087	0
17145	0
215641	0
546347	0
100042663	0
69357	0
11878	0
18968	531
629581	0
236899	245
236900	697
385493	0
245516	0
629591	0
22764	963
26905	1083
236904	86
631145	0
68316	82
100503393	0
94275	269
14853	30
668166	136
631331	120
668171	78
270624	6
236915	7
72345	192
70392	0
675747	0
245522	171
547176	0
76386	0
76130	603
100503437	0
17698	30283
100503808	0
100038363	81
723814	0
278180	382
245525	0
15203	0
76206	2
668236	0
245526	0
245527	0
11835	2
94190	966
77929	639
236920	3347
13641	130
100038584	0
18744	838
100042947	0
620592	0
13607	4
751534	0
245532	2
408193	0
18518	4719
668257	0
245533	0
57385	0
170735	0
72621	469
16571	122
71584	11
53310	240
83558	0
11989	0
55988	830
54601	754
245536	3
16186	2664
100503548	0
59024	1156
245537	0
14618	0
56364	551
53610	5696
26549	4
270627	957
108155	676
12766	305
212753	0
382231	0
100042480	554
331474	1190
331476	0
69713	172
236930	253
100503934	0
20102	22505
100503948	0
12705	0
70315	170
18679	136
668339	0
632708	0
100504003	0
668349	0
382233	0
71083	0
668357	0
73300	0
70887	0
75443	0
331480	0
668382	0
17954	32
75106	0
12592	1
12212	2
22127	0
22097	0
213742	0
70252	18
668415	0
78878	28
100124494	0
751546	0
75064	0
20502	19
621381	2
19820	1374
245555	0
751535	0
11306	1387
621542	0
331487	41
108672	12
272790	0
71445	83
100503212	3
67683	366
107528	158
279610	0
723861	0
100043213	0
723929	0
245566	0
80903	0
22589	2118
67075	2227
66142	1541
11977	1723
279572	5437
18655	2439
407786	190
331491	0
333564	2
58861	4270
331493	31
213436	0
78134	5
78826	209
213438	621
213439	2
16431	104
71011	0
245572	0
67028	710
213449	0
213450	0
213454	0
382236	300
69964	29
70550	2
50887	311
56726	13887
622976	244
634340	0
18994	0
67407	0
67071	0
245596	0
100046116	0
83556	0
71030	0
68117	357
73809	0
67715	0
245595	0
69693	0
12662	945
723850	0
93837	1
237010	12
237009	0
75097	0
664969	12
382239	0
624153	0
100039319	0
100039551	0
245583	0
93728	0
245578	0
624957	0
54561	6
73061	5
100151772	0
100039763	0
100502884	0
625591	0
100502947	0
382265	0
100502996	0
546368	0
100038941	0
100503089	0
100503346	0
434843	0
100503369	0
100503401	0
665463	0
100503425	0
100503451	0
100504511	0
665522	2
100504531	0
100504560	0
100038969	0
100504579	0
100504596	0
665579	0
100504606	0
100504635	0
665611	0
100502659	0
100502688	0
626048	0
100502716	0
100502744	0
100040410	0
237029	0
214308	0
211208	0
245598	0
73934	0
237030	0
100502836	1
54004	496
279653	7
64103	0
56496	0
68792	0
27359	0
108062	616
237038	0
331524	30
74448	0
215201	593
67564	4
102920	101
13497	0
74469	0
30058	24
100504630	0
12229	2529
19982	3927
11605	384
56258	2022
100503043	1
78248	8
100038691	0
278097	13
71703	203
67416	92
83454	19
215693	177
320606	0
100040635	0
66104	0
621322	0
83565	0
331529	0
666040	0
331531	0
170722	3
75829	0
71841	0
78478	0
67298	178
494468	88
245607	0
70237	56
76976	0
76219	0
12069	1
245610	0
406217	0
66684	582
331532	0
19716	0
100040972	0
22381	714
12070	308
245615	0
245616	0
594844	0
237052	70
56397	1425
436230	0
14657	0
18823	10
319642	0
69389	0
399591	0
100034363	0
666244	2
67062	26
66995	0
245622	175
13984	0
60367	0
632883	0
67944	0
27206	1
331535	0
75125	0
71248	0
245631	0
22037	1
102871	47
100503383	0
66889	76
245638	259
622473	0
12738	0
75746	1
237073	260
279706	0
331537	0
245643	0
19139	411
14605	4762
23947	0
286951	0
83555	0
78789	0
53380	677
666468	215
94216	2
12830	11
16370	0
245650	0
237082	836
434858	4
66240	0
50790	2210
100039086	14
209497	2930
723976	0
56068	78
209540	0
83453	3
18481	0
12338	0
13193	0
319764	0
100503205	0
751551	0
67574	127
100503426	26
22067	0
100503240	0
100039436	0
619287	0
237091	0
27494	97
666730	0
15560	0
100303736	0
791081	0
723914	0
16165	0
100504631	0
210297	0
434863	0
666184	0
434864	0
100034729	0
434866	0
434865	0
624310	0
18422	0
100039890	0
100039934	0
382243	0
434869	0
382244	0
100504292	0
546387	1
333588	0
100504335	0
382245	7
11656	13
77622	103
18639	14
56191	0
80884	248
634882	0
237107	459
14163	13
69499	241
100504372	0
279561	0
331547	0
207375	190
320595	1142
59026	1968
387253	0
723947	0
15108	899
66611	11
24061	2676
100046078	0
245666	737
20591	1305
72997	38
52808	198
70771	0
635396	0
110380	4
18241	0
100504521	0
635253	0
75625	3
319781	0
385454	0
436240	0
245670	54
245671	58
54609	1630
69361	0
207474	517
70123	380
278240	0
78092	0
667256	0
625650	0
100040020	0
546397	0
625713	0
434874	0
635580	0
75071	0
434879	0
75185	0
434881	0
100040899	0
100040937	0
17142	0
17139	0
17144	0
17138	0
17141	0
17137	0
73347	0
245676	11
20229	6986
56360	1106
53381	1481
211612	444
74941	0
18675	0
20603	352
625253	0
270669	651
100073351	85
66106	16
245683	0
245684	0
100504253	0
100502855	0
110651	1597
66235	978
78283	0
382252	203
58194	3318
270672	118
18597	2246
237175	0
110094	766
237178	0
20147	2
382253	7
414089	0
107815	2
24004	4
195727	2
194590	1434
245688	2670
353170	165
67043	2175
55936	1260
12309	0
14829	0
74264	0
108012	2759
22184	323
56078	100
20438	59
57394	2
70008	0
12169	9
69656	20
14205	4
18700	91
68854	0
69299	0
76763	839
237211	50
237213	0
237221	51
14758	23
237222	154
66226	176
56382	952
245695	78
54156	0
667794	24
100503034	4
100503054	0
19241	7
100504430	0
170744	2710
170743	6165
110639	1362
627311	0
333605	1
17692	1088
11856	694
11704	0
15159	555
237246	8
17318	543
66747	0
654820	254
20955	0
236576	0
