baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
101929895	32.1238525308246	-2.66813462111661	1.02297448674381	-2.60821228260487	0.00910164903792755	0.0780233084272011
653082	30.580277224085	-0.443641375194552	1.31635509676018	-0.33702256806423	0.736099887470449	0.884414616504098
79844	35.1910534580167	3.40067030010544	1.06935575461332	3.18011128236283	0.00147218505280967	0.0221009658875258
65980	4191.56429425979	0.0769769063735094	0.329936884871325	0.233307974655608	0.815522266583531	0.920582792969011
9319	248.123797738865	0.713011980068751	0.470205105884599	1.51638502250493	0.129422024030705	0.380085052020797
100506688	0.0637667158152716	-0.65352826785753	4.40726830505859	-0.148284202962507	0.882118481744453	NA
10723	81.1256119217359	-1.04210844491119	0.606789907527813	-1.71741229045314	0.0859038676111589	0.303790785793503
101928793	4.44321377007973	2.35237015881428	2.58820632207316	0.908880462408434	0.363413227865972	0.639182211721418
101928857	0.558114935947386	0.852929361877337	4.39614260121871	0.194017673958276	0.846162043034467	NA
340024	5.4893889462288	0.206155104275492	0.97125911915669	0.212255514732762	0.831907698765092	0.929698173288803
348932	0.0323892206621036	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
7015	30.1660770472853	6.63221724256309	1.83590669552945	3.61250234487024	0.000303256363534979	0.00713766629288063
100616235	0.298355002173215	-0.365120778912776	4.40607806273701	-0.0828675238418192	0.933956877415591	NA
81037	302.527971864475	1.10201832328087	0.466176341459803	2.36395163218701	0.0180811730356975	0.122775476369444
6531	0.0542177155185209	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
79888	3027.60798843842	-0.823335238401636	0.376642814996885	-2.18598418878227	0.0288167621165803	0.164311347450259
102466103	2.08955484060707	1.26458242381976	3.20971240349838	0.393986209618484	0.693591220657302	NA
728609	389.996986417292	-0.348395559916035	0.710935377288888	-0.490052360658464	0.624096847612723	0.823452601943774
728613	1304.97690049833	-0.887171749504955	0.325612400731683	-2.72462519090609	0.00643745198748791	0.061489812616335
64979	5640.01055814559	0.434752303523174	0.351103123257904	1.23824675636344	0.215624579454705	0.493440226087643
4726	12133.5730947967	0.100447638573075	0.313714699458125	0.320187860965956	0.748825924753099	0.891319730847392
50805	0.341039018696863	0.382620056043494	2.75746826413433	0.138757736950279	0.889641591852493	NA
153572	1.7911473291539	2.52963602186178	3.6635025805834	0.690496585226627	0.489881956625142	NA
153571	0.161224167753658	-0.162442521358868	4.40457537063172	-0.0368804045089072	0.970580364053425	NA
105374620	0	NA	NA	NA	NA	NA
285577	0.0812539855175761	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
79192	0.170538459851043	-0.36539643498817	4.40607974003679	-0.0829300549574527	0.9339071559459	NA
340094	0.0525161275120275	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
170690	1.46427167608369	2.28968532887659	3.08220558991802	0.742872356200447	0.45755896351813	NA
23379	4376.78434687329	-0.39906821634885	0.144654850895441	-2.75876138185855	0.00580208840610947	0.0573133123042521
401172	2.42152598918022	2.99232101766562	3.41972702452285	0.875017507598618	0.38156437971856	NA
84246	11124.0050601108	-0.426434320674379	0.26658053265748	-1.59964539204477	0.109677272539148	0.349091674240126
134111	1.84423867110625	-0.0270299087893016	1.42015514640069	-0.019033067519283	0.984814726117476	NA
255167	0.251502655416544	0.0490754694385486	4.40309560394832	0.0111456742830072	0.99110722268934	NA
54888	3575.5632758597	-0.00486349062608651	0.207834507044099	-0.0234007850537282	0.981330578796214	0.99167553830358
6715	1341.4325596974	0.399802095034714	0.169327707304666	2.36111444133218	0.0182201069960902	0.123165433054128
100505625	12.1743566782689	-0.407063631928354	1.25671060245017	-0.323911989868404	0.746004666357548	0.88945267652766
11044	392.972645353559	-0.269756793281279	0.470356350456774	-0.573515788655371	0.566295511923696	0.785490161415676
442132	0.090170786974006	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
108	1.94217432277208	-0.685707781931812	3.49357388983905	-0.196276879652144	0.844393456779227	NA
134121	0.421059868607347	0.669597701062385	4.39751979563809	0.152267126057411	0.878976252151792	NA
4552	2133.66482975226	0.568157193324394	0.272310522577012	2.08643128421052	0.0369395736383792	0.188419739591229
79072	618.268178228853	0.93818766717116	0.247228888654369	3.79481407806984	0.00014775413488324	0.0041427986280724
729506	78.0129974066877	0.651776017523693	0.403627022729461	1.61479777324165	0.10635449554022	0.343367702607707
100505738	102.471055218051	-0.0861294270822434	0.295205368605774	-0.291761045840813	0.770469330875217	0.900187965875142
101929284	0.0406269927587881	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
9037	41.1780752483793	5.62631023461421	1.79558022891523	3.13342180093688	0.00172780951049783	0.0248139215849841
101929338	0.492986795358359	0.792323450234413	4.39663782340185	0.180211216402028	0.856986753176413	NA
100505806	52.2073783225025	2.3465225557852	1.35547523057174	1.73114381056998	0.0834261181326081	0.298242644756136
285692	0.23494372211631	-0.0823462278137836	4.40399271934114	-0.0186980844568932	0.985081956370652	NA
134145	748.770915434137	-0.313867468264209	0.364318387362135	-0.861519701316151	0.388951875184255	0.658735054849275
22948	12099.9967870493	0.157366317062816	0.231960618571292	0.678418250615462	0.497506540579859	0.742045724041896
134147	119.108065231465	0.39352046366142	0.436286788035661	0.901976576996997	0.367069310455836	0.641644291011689
10299	6688.01153034325	-0.0720162332257212	0.265327812907267	-0.271423611556664	0.786065244014446	0.907113219284701
100505845	20.1988195812657	2.56674248962128	1.16291499847689	2.20716259828365	0.0273027017395357	0.158795568318333
83853	1335.32051249303	2.50600354249741	0.810714733090607	3.09110398542287	0.00199413785455271	0.0274081164398364
105369214	70.3279787990325	2.10993097685365	1.39449657962549	1.51304134243219	0.130269157732326	0.381390425650062
102465138	0.38260029489163	0.57989913617097	4.39820983179367	0.13184890179159	0.895103806120371	NA
101929412	13.0016216538496	5.42188432312228	2.34321839858404	2.31386213355042	0.0206752858031584	0.133453640585862
651746	183.741857429452	0.53993682244244	0.597143501212801	0.904199445101263	0.365889654382828	0.640632044492942
1611	6168.7335949558	0.823032508968904	0.284795931587375	2.88990262038346	0.00385361179553695	0.0434873529248674
1501	0.273088371685924	-0.156982783778699	4.40453476083457	-0.0356411726329419	0.971568478149412	NA
1767	0.33798830148508	0.433358171997088	4.39942565439687	0.0985033515827187	0.921532610726221	NA
7204	1267.92659798876	0.788966095957648	0.545697787548158	1.44579310006461	0.148235241994119	0.408279777141123
54491	4095.04818707257	0.423729603992256	0.502158240280497	0.843816888787025	0.39877173649651	0.666876022907771
90268	1349.49395626252	0.677265513932745	0.489975490891301	1.38224365610768	0.16689689974252	0.43341350780955
56172	1901.52708750944	-0.408093628673786	0.27745477840381	-1.47084736122239	0.14133240085564	0.397476211949202
100130744	58.6345077726396	-0.0439605581872322	0.786402079718011	-0.0559008671530925	0.955420780023659	0.982372000898798
100616271	2.52475251259144	0.46259221738167	3.4804916050477	0.132910022455098	0.894264540457502	NA
23194	0.152228114849649	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
441061	0.196904630004554	-0.365120898651449	4.40607806346553	-0.0828675510039123	0.93395685581766	NA
101929505	8.58193602175591	4.82566311841798	2.42549955014749	1.9895543242317	0.0466400519403994	0.21394788487636
90441	6170.55749022331	-0.301900297436595	0.216183794948122	-1.39649827827771	0.162564498712767	0.427779208602102
54463	1022.86526992294	-0.563257947042821	0.292593511040086	-1.92505276361257	0.0542227575996985	0.234283963313064
101929524	18.2811663708333	-0.755038097213112	1.54494623379309	-0.4887148048896	0.625043620858169	0.82379935080996
4651	249.122456649898	2.40934427736321	0.572771627264526	4.20646582804718	2.59395284605749e-05	0.00114744637425723
285696	21.2041304666079	6.12987513076813	1.90536209307192	3.21717071681909	0.00129461540167042	0.0203399704271063
10409	13614.1177364937	3.4215659204231	1.16026973438378	2.94894007749007	0.00318865795561926	0.0377992200927499
401177	2.32121128779617	2.93913079007328	4.37488224576548	0.671819405635	0.501698673165045	NA
101929544	57.9963229574222	6.12962097508307	1.85189831345789	3.30991228327097	0.000933252126544789	0.0162147767273506
102723526	75.2671045259896	4.49731502838941	1.27993485605944	3.51370619145053	0.000441901298729194	0.00949723015252306
728411	904.165314449127	-0.371287912276427	0.282202795452707	-1.31567765542794	0.188282257000896	0.460716052113163
100506217	51.7127970218556	-1.6710416492609	0.923055857072133	-1.81033643463498	0.070243630186306	0.270653310812987
1010	0.191571304326943	-0.36539643498817	4.40607974003679	-0.0829300549574527	0.9339071559459	NA
56979	0.1295139764513	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
1008	0.742828063412533	1.19524852034177	2.7808634678403	0.429812011328277	0.667332394790527	NA
105374693	4.11527773642583	2.23301398108882	2.3333156965328	0.957013225602937	0.338560579584667	0.618217842740266
1007	1.35256180461009	2.13287131023181	4.38011769294728	0.486943835702427	0.626298133024596	NA
643401	0.865428609626504	1.46698686545441	4.38723127972387	0.334376460214047	0.738095500190753	NA
105374700	5.04836173996933	-0.762119274076163	2.47659838385863	-0.307728244936005	0.75828912561854	0.894660407483518
729862	43.8654027010824	0.381370629136454	0.608265753534481	0.626980274527054	0.530672165300165	0.764468140817504
101929645	0.031377495153168	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
101929681	0	NA	NA	NA	NA	NA
1004	2.08183425320451	2.71819154101258	1.76091099206515	1.54362801598777	0.122678473943312	NA
29102	1071.45404796307	0.24748698006085	0.211632027187539	1.16942120410508	0.242233970858658	0.52232774714849
55322	1411.6305970947	0.149211789453349	0.16305742055266	0.91508739036602	0.360145754167842	0.636420593951922
23037	94.2663530926985	1.35461510929533	0.618275157074227	2.19095833593828	0.0284548076106104	0.163180890089167
64083	8128.26883497239	0.0111112716644867	0.205467414233113	0.0540780235443097	0.956873001292732	0.982718325612617
54545	1900.55312939574	-0.14488078413408	0.159762638300784	-0.906850222774329	0.364486007114449	0.640019026848525
51663	5529.93429613128	0.222656443643979	0.277567667375581	0.802169956426156	0.422454652686961	0.686757295978937
693164	3.06053008463182	-3.34631533766391	1.88972785295498	-1.77079219763378	0.0765952638895199	NA
10923	42661.5549963261	0.364927320104859	0.360050523513118	1.0135447562863	0.310800029576626	0.592813243227003
4883	31.6326490932937	-1.48987522855691	1.42663508658188	-1.0443281835487	0.296333577713766	0.579004538614498
340113	0.130797779732794	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
6897	3154.25443850852	0.264937493869555	0.336364654282139	0.787649625181274	0.430901678864778	0.693104280678731
81792	2.27237531534054	2.89744337417091	3.03338679225742	0.955184278367173	0.339484514861904	NA
51151	0.406412666372629	-0.0272704491441543	4.40360805291588	-0.00619275122046727	0.99505893099412	NA
100534612	9.05258409815038	-3.92920461454962	1.79887888711498	-2.18425189305058	0.0289437436301335	0.164636649038589
23600	433.608617613053	0.479151344315941	0.580793430398403	0.82499442872014	0.409374753701799	0.6760531885562
114899	43.5720389228362	0.565769189761472	0.651102767076246	0.868939925262548	0.384879990360435	0.655554936852236
105374753	0.774446873664078	1.27692101453496	2.77257176047928	0.460554721337211	0.645118103113134	NA
26064	33.3928605808335	1.81191954200677	1.46326445480568	1.23827209501059	0.21561518709811	0.493440226087643
153657	27.4168561003919	-1.47664002167455	0.917016250041835	-1.61026592670215	0.107339814389061	0.345027914579476
5810	1554.28648348871	-0.192020881410655	0.156182925563475	-1.22946141979275	0.218898854239709	0.497994210275707
55299	2561.12587274635	-0.140748422442305	0.322326799339452	-0.436663729887623	0.662355236829679	0.844992297779884
134218	1445.13968517631	0.0201539267587075	0.2095137060174	0.0961938344837149	0.923366627477558	0.969096273295623
64902	0.0994516673910715	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
5618	212.407046739309	0.597344353284193	0.599431974376257	0.996517334441098	0.31899884892716	0.600289817594828
79925	614.276002321256	-0.524119466679377	0.528937556321562	-0.990891004836769	0.32173880513212	0.602826125581668
3575	61773.2473259214	0.13764986716797	0.530806213216323	0.259322260630496	0.795386605226696	0.911612834940954
133690	3.19710563798305	-1.90764869859332	3.8338697572691	-0.497577857196733	0.618781613939025	NA
100506406	0.159249970542576	-0.365120898651449	4.40607806346553	-0.0828675510039123	0.93395685581766	NA
133688	0.139123063692652	-0.404357478378255	4.40623402229305	-0.0917694058764094	0.926881252035898	NA
167127	2.31085547898225	2.90378361598751	2.76340628906991	1.05079865652504	0.293351072966861	NA
92255	1364.92549360137	0.218964966175639	0.313608669184198	0.698210820336187	0.485045360619903	0.73311923182101
693165	0.733823094630092	1.3256908016817	4.38919954914466	0.302034752997285	0.762625570303747	NA
6502	1106.75662277973	0.3894979024178	0.238596476240368	1.63245454650139	0.102583766315604	0.336399092010525
133686	337.008011893612	0.0242891062106561	0.910453316082526	0.0266780358548933	0.978716531745258	0.99108021647841
202151	1.91875863606424	2.62981546985371	3.11827435274271	0.843356027201591	0.399029356936313	NA
6507	137.30167729721	4.78806876827643	0.738494683471725	6.48355211681053	8.95879115236813e-11	2.81506842675706e-08
646719	1375.26852149937	-0.0437134055414756	0.152584401072572	-0.286486726259028	0.774505358536925	0.902285870578845
25836	12571.646632416	0.107076610724909	0.214405899679125	0.499410747955898	0.617490048982572	0.819229536485942
65250	1264.29737520202	-0.754743324321793	0.292915478645753	-2.57665906838118	0.00997602925610825	0.0827702388404915
9631	1783.96522209572	-0.241836246099257	0.286375458050661	-0.844472664471392	0.39840533224868	0.666630295651137
55100	1696.54174530687	0.0880428904224256	0.141695031390681	0.621354817867069	0.534366193103645	0.766430139667772
2668	0.272825289844519	0.0802167304224264	4.40282653972811	0.0182193710559808	0.985463849332932	NA
100861519	0.0525161275120275	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
133584	0.254528943873499	-0.205866847458399	4.40490311344988	-0.0467358400755304	0.962723765294004	NA
100852408	0.0406269927587881	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
100506475	0	NA	NA	NA	NA	NA
3977	1.32027092967981	2.06664388273912	2.56057392455801	0.807101823117977	0.419607821850967	NA
100506495	1.51676837568587	-6.03332315849044	4.18723713136575	-1.44088404100547	0.149617445413077	NA
101929768	1.05552010435756	1.75978896309948	4.38370517018817	0.401438713321121	0.688097151685387	NA
101926904	0.0525161275120275	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
