baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
6575	917.048168458443	-0.586690112973494	0.274123003589061	-2.14024399737355	0.0323350532176706	0.407498631372474
114926	931.355835272439	0.133278791803913	0.29618113099423	0.449990826074972	0.652717055484142	0.954111252135643
8973	13.6748157625356	1.75692431990273	1.56738468033142	1.12092732687117	0.262318797793302	0.83412898534757
55145	589.274543078758	0.237179235353819	0.37741300845963	0.628434182281741	0.529719550499545	0.9315068321992
81790	966.742469310953	-0.160427334279492	0.389100368348855	-0.412303218730592	0.680117189737273	0.959874670880678
100616115	0.791993489032436	3.49291912430901	3.98234076723219	0.877102018252613	0.380431228567995	NA
84376	6470.47400296973	-0.108548091428155	0.234953726402676	-0.461997743513629	0.644082938618917	0.953266496267835
2339	2102.82244181701	-0.155905150209509	0.226747179953561	-0.687572609465039	0.491721961782377	0.922831306017717
84197	149.804558628439	-1.33719257407204	0.437259071185269	-3.05812426131569	0.0022272719763226	0.0940880445068627
138050	7288.84739391711	0.0744368779617542	0.238188848342214	0.312512019264681	0.754651430103805	0.9727217698984
340441	0	NA	NA	NA	NA	NA
102724241	0.534239302592539	-2.13580414441255	3.96953317726835	-0.538049198490971	0.590543083395606	NA
105375816	0	NA	NA	NA	NA	NA
105375817	0.527995659354957	2.89859727251606	4.02015121737055	0.721016975677831	0.470899070364057	NA
100287846	0.146085985218116	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
23514	1169.39942801145	-0.208622610180835	0.230736121860643	-0.904161032518508	0.365910019485385	0.881463576880406
1052	563.756363997951	-0.982329527573907	0.483412193228795	-2.03207436910674	0.0421461277033964	0.457756253840932
5591	4999.67825745733	-0.371070111738386	0.398060182686087	-0.932196004218322	0.351235240111728	0.872840639197973
4173	836.105811397391	-0.452307314248335	0.351111260564406	-1.28821648591178	0.197670614781588	0.792207816884075
7336	1883.65088270548	-0.0695194781472286	0.197084185802205	-0.352740012417835	0.72428335949736	0.966652199838997
101929268	0	NA	NA	NA	NA	NA
79645	0	NA	NA	NA	NA	NA
54212	0	NA	NA	NA	NA	NA
137902	5.13558235512353	-1.71303052810162	1.40484323425296	-1.21937486427982	0.222701945668876	0.812276103943945
115294	1331.13463866722	0.252288021621399	0.699313311866861	0.360765364165455	0.718274856906649	0.965229950909756
9705	637.77683381194	0.4550255699251	0.461251821081014	0.986501405801885	0.323887125737209	0.86397256704012
389658	0	NA	NA	NA	NA	NA
9821	3578.49587089545	0.557383792209031	0.282349001194178	1.97409514413584	0.048370925396034	0.486712037453212
2831	0	NA	NA	NA	NA	NA
4986	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
51606	9963.03930547737	0.273496313975966	0.312890907452497	0.874094796179042	0.382066631192507	0.890449561981938
8601	44.1850057114916	2.62284806907225	0.928242300532089	2.82560713680984	0.00471911035704935	0.140210456914031
6917	2902.29778138107	0.0154495670393526	0.198614642183255	0.0777866468933233	0.937997768498324	0.995414925732383
10434	3556.44050243673	-0.0701217984439028	0.242810222070654	-0.288792612789995	0.772740085507994	0.975310063940587
29088	2457.62897501635	-0.269489797830702	0.299458548182789	-0.89992354356238	0.368160939954014	0.881463576880406
26766	0	NA	NA	NA	NA	NA
105375840	48.8258809243172	1.00126482453389	0.74599528865898	1.3421865255125	0.179535524319218	0.770934599731237
64321	0.527995659354957	2.89859727251606	4.02015121737055	0.721016975677831	0.470899070364057	NA
6101	2.08095686328733	4.89275210527902	2.92481025571783	1.67284427962942	0.0943579553465343	NA
114786	0	NA	NA	NA	NA	NA
100133234	9.72408631861717	-0.473263628142155	0.75584181788055	-0.626141101148955	0.531222395543783	0.932280612257137
137695	516.740182241159	-0.122791381029339	0.34893816733334	-0.351900114475113	0.72491317334498	0.966659770468287
96764	1229.64324972763	-0.0528824891173929	0.319078165751349	-0.165735217240164	0.868365329962249	0.987198909499017
4067	18121.7209105153	-0.492439534289738	0.329332145264964	-1.49526713796355	0.134844737863903	0.715588872251431
6224	20299.8099006984	0.387971948330271	0.341654496151398	1.13556810374405	0.256137364285935	0.831975470355808
26795	14.5186433852685	0.768859291066812	1.00327264394909	0.766351296134637	0.443467303985019	0.911760055109843
4342	0	NA	NA	NA	NA	NA
5324	58.2375174284898	-0.459242110650534	0.665050244710013	-0.690537465858359	0.489856257468775	0.922088839589614
79145	897.615893180385	0.361289243220173	0.353012470743283	1.0234461192248	0.306096963091078	0.85340477848863
195814	0	NA	NA	NA	NA	NA
5179	0.321664872176191	2.34741989943177	4.06183990293069	0.577920340419638	0.563317901939177	NA
101929415	0.540243004018573	-0.682977863290944	2.77753992493945	-0.245893085877364	0.80576499621459	NA
100507632	18.8272823437946	-0.0616164718925526	0.663286954227934	-0.0928956487079927	0.925986462628845	0.9952332847085
54928	5171.79828977721	0.0516062638572939	0.231232953776169	0.223178673344493	0.823396449566357	0.980736592799888
100505477	0.292171970436231	-1.24528251122174	4.02228499617599	-0.309595792542208	0.756868356262935	NA
90362	49.6352508539204	0.960442152102435	0.726358210033259	1.32227066320137	0.18607803804805	0.780752870954566
101929528	0	NA	NA	NA	NA	NA
137886	1058.04627210544	-0.250531488225459	0.517000258849835	-0.484586775222925	0.627969496570188	0.952313712152021
1581	1.67143349294814	-0.607936783629113	2.5704996450997	-0.236505297632723	0.813040596954693	NA
6386	65256.8197793928	0.211377898588994	0.261089081686871	0.809600681971464	0.418169716020049	0.902332223250127
8439	4477.40162612054	0.304606275234985	0.317126052976487	0.960521131505931	0.336793000953168	0.868491206336681
9760	1.50015677283402	-3.63131723987794	2.33419327110092	-1.55570546999531	0.119778145267321	NA
767	0.54065691304746	-0.283509508792609	4.02228439105311	-0.0704847000433953	0.94380787785768	NA
100505532	3.60490327111381	0.0082075710365304	1.48565127512452	0.00552456096121379	0.995592060526132	NA
5862	5110.64445738224	0.192382989467824	0.187281633599818	1.02723895434886	0.304307959498754	0.852700879923441
55636	1570.77800145467	0.27786305417507	0.502886818942072	0.552535965765843	0.580581200156108	0.944624083936165
100130298	3.62616694275512	0.0138750743487251	1.92271464613185	0.00721639811536219	0.994242197333463	NA
157807	3.31309149555655	2.24730145295193	2.36927926246807	0.948516913371758	0.34286636664253	NA
444	22069.2700042699	1.13935541171625	0.539497583834727	2.11188232506577	0.0346965437583181	0.417871742338332
100616484	2.23158406816643	-0.310820408716864	1.80028679588276	-0.172650496258545	0.862926157575554	NA
286183	0	NA	NA	NA	NA	NA
643763	0	NA	NA	NA	NA	NA
8836	542.13807300851	0.334241854086132	0.311587605382898	1.07270587247973	0.283403104704034	0.84185400345549
7274	0	NA	NA	NA	NA	NA
101410533	29.3838038039367	1.61443544089635	0.657254653217283	2.45633170186569	0.0140363531223723	0.26663706721123
253943	6467.17719151841	0.465689282018913	0.265494175545648	1.75404707490031	0.0794224412135262	0.602428615280022
102724612	0	NA	NA	NA	NA	NA
100130155	0	NA	NA	NA	NA	NA
401463	0	NA	NA	NA	NA	NA
27319	1.00945265751116	3.84863103863303	3.55354338557642	1.08304039687664	0.278790492691773	NA
9420	10.5590042481732	0.179975772846948	1.19422295038449	0.150705337549411	0.880208162573586	0.989388307964809
286186	0.146085985218116	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
55156	1594.19410281378	-0.301865995934406	0.257465482879741	-1.17245229363582	0.241015514850108	0.825605839657638
9650	791.564817535402	-0.115237286398493	0.273151084961449	-0.421881122730145	0.673111789392915	0.958710714654016
5150	1792.53719197455	-0.201931294394715	0.402819577815507	-0.501294637886742	0.616163778467679	0.949296546623787
85479	154.146422388469	0.228540787459669	0.748539289486525	0.305315687058245	0.760125729435607	0.973327456968415
84675	1.30180318789744	-3.42258666927933	2.53383543260501	-1.35075333829419	0.176774459929225	NA
100189102	0	NA	NA	NA	NA	NA
1392	0	NA	NA	NA	NA	NA
100505659	0	NA	NA	NA	NA	NA
100505676	2.16534842014053	-4.15944819701096	2.17585611498798	-1.91163752435622	0.0559227028025061	NA
23212	506.654024397782	0.0143314469407115	0.39836306302291	0.0359758428202651	0.971301621118698	0.996563215503097
137872	85.6555049435428	-0.401178484015472	0.434509394210267	-0.923290702942396	0.355855731545644	0.875230194426627
254778	1.21852160371333	2.10528266554638	3.53808636354946	0.595034278200696	0.551820558188152	NA
4603	7.38993418110825	0.86725419498105	1.02008969896415	0.850174446288112	0.395228106573022	0.896913343441365
80124	1995.55818670932	-0.320111417481149	0.268078813775063	-1.19409442683428	0.23244103305485	0.818357153985375
100533105	0	NA	NA	NA	NA	NA
56260	44.2206185596083	0.334223847125541	0.420476912337782	0.794868486993286	0.426690007004729	0.90515662157794
23678	16.6033620392131	-0.218730955777597	0.80497448810887	-0.271724084438331	0.785834181113417	0.976968278298505
26255	1.65754157953067	0.257859180186964	2.23245542822048	0.115504738382395	0.908045064929964	NA
157777	7.79252055770611	-1.51066238161811	0.961429688309054	-1.57126662509771	0.116120730089777	0.695082145360197
641638	1207.36273746067	0.52281077089357	0.417105297718629	1.25342635002025	0.2100505869042	0.800832233822894
641648	31.9258230497661	0.359481544230455	0.53461894268599	0.672407046455138	0.501324598111091	0.924176637029262
100129654	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
10987	1877.38709497703	-0.0967191631445023	0.229211021222587	-0.421965587119731	0.673050135954025	0.958710714654016
79848	408.588393209621	-0.468758924198302	0.311886505676238	-1.50297917885844	0.132844413245635	0.714054387768818
10565	4477.15670071202	-0.192051414883712	0.209646663291583	-0.916071889093704	0.359629190675939	0.87709005699217
102724708	2.56085886238897	-1.0616468579883	1.44724839139039	-0.733562299536136	0.46321554521933	NA
57094	60.2530964673187	0.588189607369203	0.622373403184509	0.945075101795166	0.344620535589219	0.87226159816131
80243	0.321664872176191	2.34741989943177	4.06183990293069	0.577920340419638	0.563317901939177	NA
116328	0.242067332156308	-1.0080797674361	4.04255194934586	-0.249367176988096	0.80307677227985	NA
100505739	0	NA	NA	NA	NA	NA
23213	0.546246705444606	0.629417488488418	4.0326837422829	0.156079060177455	0.875970703628009	NA
81796	15.3529866843781	0.901343062086336	1.08247734423751	0.832666906965372	0.405032613269757	0.897681091982959
10499	2404.93322154619	-0.526597998916372	0.577418826165618	-0.911986196247317	0.361775984122906	0.878672324440914
101926892	0.242067332156308	-1.0080797674361	4.04255194934586	-0.249367176988096	0.80307677227985	NA
23471	16644.7638153452	0.321021498391658	0.230056900958093	1.39540042943608	0.162895121907133	0.754376415490424
286190	2.36267924466973	1.04192347029914	1.39402473422286	0.747421078493268	0.454809425710782	NA
51110	572.448567740179	0.0345240863861096	0.318199658462548	0.108498188065067	0.913600517745781	0.993966709086268
389668	3.70428136350516	0.618046184069147	2.51751603260961	0.245498410363048	0.806070538867469	NA
2138	0	NA	NA	NA	NA	NA
9242	5650.35798289116	2.83294249302007	1.00972118688093	2.80566806939166	0.00502123876545695	0.146543112311891
100132891	295.64563286949	0.145856798085836	0.818205986000598	0.178264154236742	0.858515528656556	0.986528748040885
8989	9.99598179251537	1.26532561884779	1.09318739322236	1.15746451769629	0.247082627873021	0.829946626461311
392232	1.55111874523869	1.1800671523829	2.18720390044998	0.539532300641985	0.589519615469139	NA
9312	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
7013	874.954652697965	-0.165375377908521	0.223966056494495	-0.738394828649337	0.46027455617472	0.918111943371882
157869	7.02785241624239	-0.16801598093324	0.985417987220938	-0.170502246876045	0.864615167484992	0.987142356825084
100130301	2.42864929718329	0.379919899961531	1.60661891283263	0.236471696509345	0.813066667463454	NA
6129	12432.1334610393	0.37312381961131	0.277670213030333	1.34376610130143	0.17902403451931	0.77035751571762
157506	722.549259274285	0.181350916892317	0.277604167202245	0.653271594299216	0.513581201693935	0.926944216642006
101926926	6.02207004046872	1.10096979238496	1.0377381385426	1.06093218654483	0.288720720583299	0.844859377028681
100128126	2.9511543427691	0.318840272649119	1.90666113186022	0.167224404652359	0.867193482648803	NA
27067	1256.40876761786	-0.0231570770328383	0.373332376736475	-0.0620280438446523	0.950540499236612	0.995499758465141
55284	1903.32791082742	-0.148703969078974	0.351442317137061	-0.423124825406214	0.672204190574325	0.958710714654016
6921	3582.57501030716	0.984495771073554	0.432184350176249	2.27795331013737	0.0227293595339718	0.337926430080346
54968	2263.1446408676	0.209640968940973	0.186089622631448	1.12655915991709	0.259928914506677	0.832124181062456
23643	2124.78064442996	0.257404844748061	0.384158146477798	0.670049163627297	0.502826450159037	0.924287777922807
56704	1.62298449078377	0.640207062142735	2.65013717869793	0.241575065354647	0.80910944486402	NA
54332	668.082126034462	0.319931037773459	0.510099201683959	0.627193762933347	0.530532231128479	0.931837058962058
51050	0.224581833268415	-0.91473691583765	4.05145213550067	-0.225780013003809	0.821372523023396	NA
83690	1.54636962626011	-1.00804091962827	2.67878227703685	-0.376305655099123	0.706689675610589	NA
101805492	0	NA	NA	NA	NA	NA
3174	0	NA	NA	NA	NA	NA
79776	0.649412099033989	0.884912642679397	3.24213369167078	0.27294144129614	0.784898229948599	NA
100422921	0.321664872176191	2.34741989943177	4.06183990293069	0.577920340419638	0.563317901939177	NA
5828	1695.64487870216	-0.0626649135664283	0.230531362802819	-0.271828148693276	0.785754160356496	0.976968278298505
5569	19.6449208700099	1.87906277710944	0.819667180901714	2.29247043298999	0.0218785117959205	0.331756990002162
101927003	0.496969885222457	2.82160424604514	4.02624671190777	0.700802620390882	0.483426202533145	NA
51101	426.364190835492	-0.123240494568306	0.424321285370766	-0.290441462206215	0.771478527778616	0.974873031760382
3574	175.931036848929	1.08687180651718	0.593959443864068	1.8298754531899	0.0672685647607132	0.564863954549478
11075	0	NA	NA	NA	NA	NA
23462	341.612819730202	3.63291715038024	2.30302299284719	1.57745587502317	0.114690667462389	0.691575913141587
101927067	0.488579662945894	0.0470360881109557	4.05145138061868	0.0116096884035106	0.990737016952561	NA
101927040	13.2810051025698	2.50496593550243	1.66789735765464	1.50187055816484	0.133130541562974	0.714054387768818
28957	741.431273198319	0.0426803528744536	0.219364950151698	0.194563228286646	0.845734892436391	0.985283738589274
7163	178.40466542045	0.617651511109847	0.384690755660223	1.6055792919947	0.108366378404128	0.675568325569548
65986	886.993170606477	0.079200176269986	0.400148885803538	0.197926769459683	0.843102359480345	0.983933220115057
619279	2706.37087881491	-1.60287346048278	0.267171049686952	-5.99942794086744	1.98013876195776e-09	4.92130486971901e-06
55824	2469.74527545617	0.310390873498879	0.762215466846194	0.407221956257564	0.683844976931721	0.959894853859827
2171	39888.6180648922	1.14101113188554	0.637707131599738	1.7892400372303	0.0735761663011614	0.583289628858542
5375	11.5518092376933	0.716878136843471	0.782876439063276	0.91569767727488	0.359825483623926	0.877255459413888
2167	2483.31230969122	0.827293635337965	1.05137371045999	0.786869242693938	0.431358414204324	0.907892261484105
646486	0.979514711314308	-0.479826128638256	2.45768470803654	-0.195235022242374	0.845208962777865	NA
3612	1318.48100492433	0.168497964854423	0.324251416362668	0.51965220921645	0.603306001978129	0.949296546623787
347051	0.563732204332499	0.53607294884786	4.0237419583706	0.133227466968319	0.894013488972061	NA
79752	598.649965019573	-0.154331263645268	0.326751480766591	-0.472320013005579	0.636698387614604	0.952964664898844
