Geneid	HISAT2 on data 57: aligned reads (BAM)
103021164	1
727677	1
101805488	7
5462	0
100270680	1
4609	142
100302185	4
5820	27
641384	4
100302161	0
100302170	1
100302175	1
100302281	0
101927774	0
728724	0
137196	3
100500839	0
56169	3
51571	2891
100847051	11
50807	2958
100507117	13
29065	61
114	0
23167	1642
729330	0
10086	0
3786	0
93668	1
23639	189
137835	1567
51105	2427
7038	48
6503	4051
102466865	14
8840	2
10397	194
6482	924
101927798	0
101927822	0
57623	221
594840	5
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	1
101927915	0
51059	0
169044	0
51305	0
83696	428
54108	59
27161	1230
5747	420
442893	0
22898	1417
57210	552
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	30
575	6
23237	0
8629	288
8000	1
54742	0
100288181	0
51337	43
57152	1
137797	8
66004	18
8581	0
2765	1
1584	1
1585	0
100133669	1
100128627	0
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	16
2738	9
100507316	3
79943	36
116447	76
78998	0
114822	16
104326051	0
389692	3
23144	5
79792	0
642475	0
93100	1
1936	2
84948	0
65263	0
7264	0
9831	0
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	1
642574	0
23513	0
100126338	0
22827	0
340371	36
102466748	0
83481	25
5339	1897
724031	1
84875	556
2907	321
375686	1
392275	3
26873	14
102465509	0
54512	54
102465510	0
8733	72
1537	242
81858	183
84232	1492
340390	5
51236	13
727957	48
23246	10
102465906	0
642658	1
3297	26
8694	277
102465511	0
83482	0
340393	1
26233	30
79581	41
203054	12
29894	316
100126351	0
100302196	0
102466749	0
55630	1
51160	447
4796	15
100287098	1
102466271	0
50626	84
90990	75
8928	0
84988	12
2875	3
113655	30
9401	24
9684	32
441381	0
414919	33
80728	0
90987	0
80778	46
6132	3652
102465978	0
340385	18
7553	109
28991	97
58500	95
7564	46
286101	247
286102	61
286103	8
65265	127
100287596	1
100287171	9
100422831	0
654835	0
101929127	0
2298	0
55871	144
157983	120
81704	6660
23189	18
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	730
401491	0
7436	13
169522	3
9933	243
101929247	0
5991	416
101929302	20
169792	6
84850	0
6505	2
55064	6
403313	97
101929351	4
55664	215
50808	278
10171	372
406894	0
3717	3381
11172	51
3641	0
6019	3
6013	14
55848	109
29126	1272
80380	115
57589	1129
79956	407
2315	15
158358	1212
100616288	0
26953	503
90865	1
89882	0
115426	765
2731	48
23081	947
90871	135
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	7
8777	3
401492	0
100113404	0
4781	8
100009607	0
340481	496
9350	0
158326	0
389705	0
158219	187
6619	416
11168	1215
203238	40
100873746	0
100129385	0
54796	28
54875	848
6456	1
92949	0
100422869	0
158297	4
10670	325
54801	598
677776	3
123	322
55667	1423
6194	7108
340485	78
25769	3
4300	459
100616229	2
100616441	0
54914	437
101929548	2
574444	3
401494	1858
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	636
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	1
407035	0
4507	199
51198	0
1029	21
100048912	7
1030	47
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	0
101929582	0
100506422	0
79886	209
9373	236
80173	296
101929602	3
64922	6
7010	8
158035	3
54586	1
79817	53
56832	37
203228	2402
158038	28
100126310	0
100126316	0
401497	0
101929620	0
48	293
23586	3018
10210	1162
100129250	101
4712	187
138474	8
401498	0
54840	120
3301	1893
55234	805
2683	286
101929639	12
27290	1
573	3161
51510	977
4799	295
364	0
360	61
65083	70
102465512	0
441394	7
441459	0
304	25
11191	31
101243555	2
101929688	1
5646	0
54926	391
55833	2123
101340252	0
100113379	0
25853	18421
51271	930
347240	96
318	110
57462	9
84688	0
203259	16
27019	0
375704	2
1271	0
415056	0
138716	84
11258	214
138715	0
10280	125
2592	287
3590	13
10850	0
6363	0
6366	1
259308	0
23349	12
389715	0
101926900	1
25822	26
138724	69
7415	2703
2189	51
84720	109
30968	352
80256	417
10497	22
158381	0
9853	19
730112	3
7016	26
100616214	0
971	94
27240	143
6023	20720
203260	7
84904	39
768	1
7169	29
7094	8673
102465513	0
10488	92
102466201	0
57704	434
9827	42
4882	86
692094	0
26206	15
84681	46
392307	1
51754	4
92973	1
392309	0
646962	0
158376	0
56656	0
8434	59
152007	2259
881	3
1211	463
10020	210
152006	465
9833	143
100616289	0
5079	112
100616278	0
100616456	0
100506710	892
84186	826
9380	179
9925	140
64425	130
26267	14
401505	139
22844	0
158234	91
51010	126
79269	763
92014	278
6461	1
219	43
347252	0
100289137	5
253650	18
105376068	0
158228	1
79937	47
647060	0
401507	0
401509	3
389741	5
654466	8
554249	0
105376047	0
441430	0
100133036	0
100132541	0
101929959	0
102724580	0
105376056	0
100132004	0
100302167	0
100132352	136
595135	33
440896	0
653404	0
644019	17
105376057	1
100616184	0
105376060	0
105376066	2
100289124	3
728577	0
389730	0
100996582	0
103908605	1
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	5
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	119
442421	0
403323	8
728673	1
286297	0
375719	0
100996643	0
100616194	0
642236	14
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	1
220869	22
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	20
728495	0
727830	0
643827	0
102723709	0
100131997	1
100133121	0
84210	0
644249	0
445571	1
286380	0
572558	0
5239	13
169693	108
101927015	103
8395	264
116224	185
101927069	105
5568	0
2395	35
9414	305
100885775	0
9413	0
320	0
375743	2190
494558	0
138255	0
256691	3
100507244	0
100507299	1
23137	1038
687	388
80036	2
406987	0
23670	1696
51104	217
138241	51
138240	0
9615	0
100507540	49
7763	1985
117531	1
101927258	4
216	575
301	6159
101927358	0
103752585	0
6096	3
140803	160
55071	250
101927380	10
138199	323
54981	309
26578	1695
5125	116
55312	202
653162	0
2650	336
158471	39
50652	0
442425	0
100286938	0
23230	1936
9630	3
101927422	0
2776	1519
84131	468
29968	20
101927450	0
7091	847
101927477	1
7088	42
101927502	3
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	8
257019	412
414328	95
29979	3394
105376114	20
80318	239
55582	173
105376335	0
84267	97
3190	5697
407043	15
80010	140
101927575	0
64078	3
4915	0
23287	3493
389765	80
60560	313
51280	108
101927623	0
389766	14
81689	2656
79670	5080
2619	2
100506834	0
440173	0
494127	0
401535	0
1612	405
1514	321
392360	0
1518	0
392364	0
286234	1
441452	0
23552	13
105369216	0
102724156	0
645961	0
10927	225
158046	0
286238	0
100423015	0
286223	3
1903	31
53358	4
1164	87
100422936	2
79048	816
10507	1139
10912	15
100129066	6
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	0
6850	2998
100129316	5
549	181
4783	254
100500821	0
100500902	0
4920	2
10558	582
100128076	0
158314	0
3376	778
100500918	0
100124534	0
55035	581
401541	16
4969	17
4958	8
54829	12
1842	7
100616351	0
64768	79
100128361	24
23299	1187
101929748	0
138649	21
83744	464
642943	0
89846	831
101927954	30
203328	142
84270	274
4814	151
65268	0
445577	4
158293	519
23196	1029
5253	137
100847045	0
101929519	4
100422927	0
56033	0
138639	45
406881	3
406888	2
158257	78
406886	6
169841	68
54754	4
100132077	10
728026	1
105376153	2
84641	1877
101928099	0
8789	0
2203	109
84909	133
100313780	0
102466518	0
407011	0
407019	2
100422842	0
407012	0
2176	34
5727	45
100507346	0
100128782	107
375748	920
100188953	0
158435	0
158434	0
3293	5
11046	256
195828	108
22927	85
8555	264
195827	64
441455	12
22869	393
158431	154
100132781	9
441454	5
441457	3
84278	16
1515	0
340508	1
57653	0
100499484	30
100499483	0
100302223	0
286359	0
23424	545
7111	422
158427	94
4686	644
7507	160
2304	1
51531	323
55363	9744
10541	304
54187	218
9830	197
7464	117
55357	57
102465514	0
9568	0
203286	20
79695	26
1306	1
7046	2210
85365	159
10952	307
100996569	0
101928438	1
8013	4
441461	2
55014	515
23071	614
27130	171
54881	206
91283	73
100526694	0
8577	0
347273	1
54886	0
570	0
54534	157
7743	382
229	2
101928470	0
84302	0
56254	982
116443	82
5535	1
414319	0
1539	0
101928496	0
101928523	0
101928550	0
10592	277
138805	0
138804	0
138803	0
138802	0
138799	0
392376	1
286362	0
286365	5
25934	236
55335	28
19	1905
23446	548
83856	134
26134	67
2218	151
6887	0
55151	94
102465995	0
100996590	0
105376204	0
58499	3
340512	0
105376336	2
5887	1244
101928720	0
9314	165
10880	0
10881	0
8518	567
54942	83
8727	477
23731	374
407036	0
23732	1
54566	0
5774	2
100500898	0
114299	0
445815	0
11217	1
100189025	0
401546	1
7295	579
255220	0
79987	1
4593	2
1902	62
102465800	0
26248	0
23392	1071
158399	115
22949	0
652972	0
548645	35
552891	0
2790	5
158401	299
7357	560
100616114	1
64420	723
9991	2664
84263	567
158405	50
58493	250
401548	568
57864	102
169834	4
7539	21
100128385	0
286333	7
1318	1411
23307	1373
1317	341
246184	106
9128	283
138065	1
114987	17
54836	2
81932	37
210	216
54107	442
257169	3
5998	295
114991	19
259	0
113220	0
85301	0
619556	0
5004	9
5005	6
80709	1071
25861	12
9550	1236
203197	70
100505478	0
9966	21
944	353
3371	2
50514	0
101928748	2
101928775	0
58483	0
5069	5
493913	0
23245	26
100128505	1
22954	67
100124538	0
101928797	2
7099	6537
1620	0
406939	0
55755	731
1955	2352
26190	1178
100288842	7
5711	247
253039	358
26147	208
7185	151
727	192
11064	1297
51552	697
105376337	303
2934	885
57000	34
2040	3916
2681	209
153090	0
158135	26
100616312	0
4702	89
254956	0
26468	0
92400	347
92399	138
5742	910
26740	5
347168	0
26219	0
138883	0
138881	1
138882	0
158131	1
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	1
5082	301
54542	1145
692206	1
10773	426
57684	68
23637	408
2844	105
81571	108
693185	0
55342	331
286204	1
57706	410
693186	1
102465688	0
100505588	0
9355	0
10783	308
5695	190
100129034	219
347088	0
2516	0
2649	27
100379345	6
406954	0
406956	2
169611	4
401551	1
11224	1720
81873	144
2800	381
286205	146
5537	420
10244	92
3309	1631
26130	1366
79109	717
51145	0
5090	134
101929116	0
89853	34
641373	1
4010	0
23099	296
403341	1014
9649	74
23452	24
84253	11
29988	11
7633	256
6136	1810
26783	3
90678	75
64855	105
6812	15
100500872	0
286207	1
138428	6
158248	59
27433	14
10044	162
100616250	0
100422910	0
1025	334
2356	53
2022	21
102723566	9
203	53
100616429	0
30815	204
27090	92
138429	5
8818	610
399665	53
203245	106
114789	182
100289019	12
80142	52
389791	2
3934	50
79095	71
25792	28
1759	4
406978	0
100422893	0
2801	373
375757	34
26995	105
51117	25
100189109	1
10999	87
81605	14
407003	0
100616335	0
51148	0
4957	373
2733	577
6709	948
89891	53
6418	2238
29941	5
84885	24
100506100	20
10444	1080
54662	36
2021	1
51490	124
883	41
56262	203
254295	3
22845	44
23511	189
56904	216
84895	124
57171	80
1384	28
5524	116
389792	10
101929331	7
414318	3
100506119	10
100506190	94
28989	27
375759	0
140459	60
51450	0
9536	3
27348	465
1861	253
51759	6540
10868	394
102466750	0
23048	864
57720	358
23413	1
256158	0
445	2
100272217	6
8939	245
102465515	2
59335	0
23404	176
25	58
347148	1
84929	0
10319	0
83543	1
8021	861
286336	289
84814	1
84726	335
26786	1
692093	0
10585	141
83549	152
642515	2
2889	529
9442	51
84628	122
23064	8846
7270	253
389799	0
56751	0
64794	72
9329	85
158067	0
11092	2
7248	287
8328	259
100846992	0
9328	265
102465528	0
100996574	0
1056	0
1057	0
5900	191
26301	265
101928193	0
29989	0
28	3
6838	115
6837	164
6130	4992
26820	2
26814	3
26815	17
26813	6
6834	213
6835	37
6836	664
169436	18
57109	137
11093	5
11094	35
11182	246
389827	0
9719	0
642968	0
1621	0
138948	0
1757	3
7410	36
266655	27
8019	108
11091	56
100151684	2
6256	1007
100616236	0
1289	1
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	1
2219	7871
10439	12
401557	0
157927	0
100506599	1
9858	49
138162	0
51116	24
101928525	0
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	2
157922	218
10422	308
138151	283
90120	185
8022	0
169714	125
100188917	1
101928722	0
399693	0
26102	0
26086	4
728489	26
64170	135
6621	39
10807	175
23203	149
56623	26
9919	277
158055	3
4851	385
100616242	0
100616301	0
101928483	11
51162	11
406913	0
10555	139
138311	28
84973	88
677824	0
677804	0
414332	20
158062	0
100128593	0
102465431	0
138307	0
389812	0
85014	23
84960	7
100131193	1
55684	59
100422860	2
389813	0
29085	95
158056	23
8721	807
7186	118
100616480	0
54461	371
733	5
286256	7
101928638	12
5730	20
401562	1
286257	158
9022	6
20	164
401563	55
2529	152
56654	11
954	0
89958	14
91373	37
100289341	1
11253	370
29952	244
2902	0
389816	0
100500811	0
100505993	0
29882	72
8636	70
286262	15
94107	137
27158	64
727800	0
375791	1
643596	0
142680	2
10383	706
401565	3
100129722	0
441476	0
25920	232
54863	15
441478	0
54932	20
10811	6
377841	0
26012	68
102466223	1
375775	16
64975	55
92715	150
116225	51
92714	250
85026	44
79813	563
643210	6
693187	0
100133077	0
774	0
101928786	0
643224	0
101928932	1
100132403	20
4558	0
4549	17232
4577	1
4550	170733
4567	0
4535	332
4565	0
4572	0
4569	0
4536	320
4578	0
4553	0
4570	0
4511	44
4579	14
4512	3481
4574	0
4555	0
4513	629
4566	0
4509	40
4508	248
4514	2124
4563	0
4537	382
4573	0
4539	186
4538	698
4564	0
4575	1
4568	0
4540	821
4541	96
4556	0
4519	722
4576	0
4571	52
55344	1
8225	0
283981	0
28227	0
6473	0
64109	0
1438	3
100500894	0
3563	0
293	0
105373102	0
751580	0
80161	0
8623	1
286530	1
8227	0
438	0
207063	0
9189	0
102464837	0
401577	0
100359394	0
4267	1
7499	0
8908	0
414	191
415	0
347527	0
416	0
100129464	0
25878	0
5613	540
100873944	1
389906	38
100189132	0
100189050	0
100189427	0
101928201	1
57502	0
105373156	0
100616373	0
51481	0
8226	60
412	133
100616467	0
26609	0
8228	28
723779	0
51480	0
425054	0
3730	0
171482	0
171483	1
6907	260
4935	4
357	0
100288814	0
55841	500
1183	117
4281	46
3052	106
395	142
265	0
100847063	0
10943	681
9758	0
5634	112
51284	327
349408	9
51311	3451
7114	16823
171484	0
105373133	3
100093698	1
92552	0
100133123	0
25975	0
102466519	0
170082	267
9367	186
6399	281
8481	643
2824	57
54960	105
286480	3
2742	0
2187	160
158747	605
140462	0
140456	0
5277	182
100532742	0
2277	0
8544	1
59272	4
660	76
104798195	0
57393	0
340591	13
11238	185
8551	0
8233	150
8905	1954
2925	0
645864	0
56474	79
100616428	0
795	0
94056	374
55787	186
5931	542
9185	512
4810	42
100616249	0
100873920	0
6322	132
10742	0
139105	328
10389	9
6792	87
6247	1
100189191	0
5475	7
100874004	1
100132163	8
5256	241
10149	6
5160	220
389840	2
30011	412
256643	306
729609	2
256714	2
100500809	0
1964	238
100158262	5
100874078	1
6197	2267
22866	40
257240	2
23676	0
51360	57
404281	4
6611	308
5251	8
100873942	0
100873065	0
158506	0
168400	0
139411	1
10549	101
23597	518
6303	5181
79135	14
254158	1
80311	190
1968	1795
100873922	0
7543	827
170067	0
100130302	0
5165	1328
9468	47
100874088	0
5422	467
677773	0
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	1
139422	0
139425	0
102465140	0
11141	0
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	501
2710	1221
257397	596
53940	0
1756	10
100500915	0
100302239	0
158724	0
83604	0
170062	0
139604	0
286464	0
101928627	0
105373154	0
442444	0
441490	0
5638	8
347404	57
7504	1990
1536	10571
6990	206
94122	0
25763	0
100616252	0
8406	0
6103	215
5009	0
7102	24
100874211	1
58526	278
286442	0
101927449	0
100500822	0
100616251	1
54880	189
101927476	0
10159	1488
347411	0
159013	604
9282	254
100873985	2
100132831	0
8239	2923
1654	6627
60506	0
8573	154
2857	62
27197	36
80316	0
101927501	0
4128	11
4129	6
4693	0
80258	57
139341	111
63904	0
7403	668
79742	1
101927528	0
392452	0
407006	0
407007	0
401585	2
101927574	0
55634	72
641339	101
401588	27
56548	62
84679	339
6102	1212
724087	6
9767	19
9104	0
54539	167
8241	488
7317	454
8552	21
5127	106
8237	77
7712	3
100124540	0
7592	158
203414	19
369	101
6853	0
7076	419
100616147	0
5199	1534
2002	67
8409	284
100133957	0
392459	0
347344	394
7569	114
389852	0
100874120	0
57232	21
280657	0
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	88
24140	41
64840	5
10682	101
4943	42
5935	1348
64743	389
7454	203
6839	52
392465	0
2623	512
10013	633
3266	0
27344	0
10245	156
10084	314
7355	77
11040	244
55593	229
3750	2
56850	193
7030	166
90060	4
11230	7
11152	857
27238	189
79917	11
5355	126
4007	12
6855	2
100873921	0
778	3
28952	176
50943	3
89801	17
102724473	1
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	0
158572	9
389856	20
1184	251
693124	0
406964	0
574502	0
574030	0
574503	0
100422911	0
724030	0
574504	0
8852	0
85417	2
139189	10
57477	10
9210	0
101926971	0
170685	3
340602	0
55190	2
102723426	0
441495	0
389857	0
23708	55
9500	41
81557	0
101340250	0
728239	0
100124541	0
100129860	0
102466880	0
9502	0
653220	0
653067	0
280659	0
280658	0
6757	0
727837	0
494197	0
170627	0
170626	0
727866	1
29057	1
54328	0
64061	80
102723508	26
8242	702
102465539	0
102466759	0
23096	14
8243	886
102465516	0
158787	11
3028	194
10075	1572
407054	2
406889	1
23133	273
54954	57
65267	8
90121	115
2245	25
54552	650
347365	0
10916	547
677799	1
7216	10
5207	19
27301	31
212	84702
389860	73
203569	2
90736	72
100463488	2
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	102
158880	7
139628	0
10325	121
11279	52
105377210	29
29978	153
550643	54
442454	5
169981	147
474343	19
158584	39
54466	0
158586	20
7789	81
139886	30
92249	17
23229	104
100874355	0
100302115	0
139285	66
105373237	4
142689	0
55613	37
55906	15
340554	106
81887	169
83957	0
4478	1826
407008	195
11326	103
9843	2
60401	3
367	18
4983	48
286451	1495
9754	65
1947	26
105373242	0
64219	126
100996279	0
27112	0
1896	2
100500887	0
158835	0
139562	0
3476	677
347516	0
158833	0
5030	1
407	3
347517	3
51248	35
24137	71
54857	0
105373244	0
1741	70
100873930	1
56159	0
84889	0
29934	144
4303	781
158830	10
3561	522
9968	211
54413	24
2705	0
9203	73
4841	357
26548	9
6872	1196
27160	0
8473	5110
93953	97
2833	2
101059915	0
441501	0
100130361	0
100132994	0
100132741	0
340527	1147
441502	0
340526	53
392490	1
5303	108
54821	25
6191	4049
4435	0
55869	94
5255	1
101928259	0
653687	0
728656	0
100132304	0
63947	0
100129407	0
203429	0
101928345	0
645974	0
340529	0
645996	0
4674	52
1046	0
139201	7
53344	217
9383	0
7503	0
554203	38
100302692	111
693122	16
100126317	0
100500807	0
664614	1
442919	0
389874	0
6567	2
51132	1695
340533	9
22	245
139596	145
646127	8
158866	23
286495	4
139599	0
105373256	0
51260	56
57692	6
101928469	0
494333	0
442899	0
8823	0
546	2418
84061	1000
1349	453
538	1208
441531	1
5230	3395
51616	128
10800	501
203430	0
2846	5
100422932	0
27334	547
84636	282
9452	466
50945	0
101060146	4
169966	0
254065	1356
79366	7
6451	3469
5456	0
1538	0
27330	4
100302191	0
139324	46
100131816	0
139322	174
340562	0
101928128	0
7552	21
79983	9
100302171	0
1121	242
494323	0
117154	0
56062	0
53336	0
90316	0
102724167	0
140886	0
27328	0
4675	16
286499	0
100313772	0
643486	0
1730	591
29935	14
10824	4
105373297	0
442459	0
57526	0
64102	0
7105	2
27286	0
94121	54
1478	111
27035	1
402415	11
392509	5
79979	315
59353	0
2491	145
1821	1
54457	0
1678	23
695	1202
100529097	0
6173	55
2717	279
3188	0
100131755	34
51309	13
54470	68
51566	396
100873747	0
9823	35
55998	0
84460	271
140597	0
158931	0
340542	5
100996631	0
56001	0
728343	0
100996648	0
11013	1
55999	0
64860	105
100528062	7
9737	197
114928	0
80823	13
100287765	32
282808	2
55859	4
56000	2
56271	110
90843	181
340543	0
84707	19
56849	0
51186	3
27018	277
142684	0
79921	23
85012	18
9338	27
9643	467
340544	6
441509	1
203562	0
5354	0
51209	4
286527	0
767811	1
158983	0
286436	0
100101478	0
401612	24
644353	28
286437	72
139231	724
80712	0
26280	0
56157	0
203447	0
6906	0
139221	0
55086	50
100616144	1
79589	0
54885	14
92129	0
9075	1
79710	47
55285	308
54830	34
139212	0
100874122	1
84443	27
5631	162
1831	1536
11043	38
101928335	0
56156	0
340547	34
5716	265
115201	188
1288	4
1287	0
8471	0
101928358	0
102464835	0
2986	0
55916	167
23630	1
2182	2374
105373311	58
84187	483
724022	1
100616491	0
101928589	0
9949	177
692226	0
57529	0
6998	0
91851	0
5063	5
