Geneid	HISAT2 on data 22: aligned reads (BAM)
9265	331
84792	409
5879	3152
221955	685
11014	1285
392862	15
55146	301
79034	487
54753	117
100131017	1331
7559	2592
441194	141
728194	1
221960	171
100500886	0
100131257	65
56913	3271
101927354	16
340267	3
101927391	16
54468	1348
6119	321
729852	537
100505921	22
113263	1044
3382	119
100505938	0
30010	0
168741	0
4697	1301
9678	1975
221981	37
54664	1894
221806	67
102725191	1
85477	10
10124	3722
2115	0
1607	0
392636	12
4223	1
101927524	0
729920	288
100506025	5
25928	1
100506049	0
57037	571
28969	548
27075	446
10551	5
155465	0
196	4563
102659288	0
101927630	0
23161	3517
221823	1
9734	1433
100302140	0
7291	0
222894	0
221830	623
100422967	1
256130	0
101927668	1
346389	89
100874041	0
101927769	0
101927811	9
3696	97
340273	30
221833	0
222901	86
104355138	0
6671	2074
100302122	4
8701	40
55536	736
9771	62
256227	20
100506178	17
401312	3
3569	11
54543	4262
692210	3
84668	1952
100775104	7
55975	637
11097	536
10457	29
115416	254
10643	463
256355	16
29896	1977
1197	11
90693	790
340277	66
56164	12
4852	0
51678	1833
1687	25
26031	1159
54205	1279
136895	83
64111	0
646588	0
406940	0
9603	1894
3181	10646
11335	3895
29887	3496
105375304	27
101930332	8
441204	2
9808	3
100506289	0
285941	106
8935	2425
3198	20
100506311	370
3199	31
3200	10
105375205	2
285943	1
3201	4
100133311	1
3202	0
3203	0
3204	0
100534589	0
3205	2
100874323	0
442920	0
3206	8
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	435
790953	25
8887	7328
221895	3749
100128081	2
9586	3138
9865	1
100506497	35
54504	4363
101928168	4
1124	258
102724484	18
222171	4
646762	22
100616354	1
100271874	0
442524	1
101928208	0
644150	2
9805	905
55033	120
84725	709
222166	6069
223082	1269
693133	0
100500883	0
222161	811
100506516	41
10392	451
101928268	11
79017	254
401320	772
2617	1050
1395	6
100526825	0
11185	2
84182	0
358	60
2692	0
117	0
63974	0
223075	0
5137	1
10842	18
100130673	2
23658	474
23080	2637
100129460	546
441208	3
693134	0
100500830	0
401321	13
102724668	30
25948	3526
441212	23
11328	55
51251	3297
6100	151
27241	736
55025	1
168667	2
404744	2
387129	0
23333	914
100302152	0
554236	2
57057	0
401324	0
64224	1562
101930085	90
100506725	0
101928545	37
989	6965
101928618	0
80820	716
23366	16
54443	358
313	5392
100874264	84
9844	2461
100302113	6
100861514	13
353345	649
51314	146
6424	11
54749	52
83930	831
6967	319
6969	3
6972	22
445347	355
6966	0
6968	0
6970	0
6971	11
6983	69
6982	34
100506776	567
6978	55
6977	66
6976	76
6974	72
273	45
340286	0
27072	3098
11281	0
100689074	0
100861520	0
57002	114
5898	789
349114	45
105375305	16
8621	3695
136647	342
79783	27
101928744	2
101928773	0
3624	6
285954	5
2737	4
101928795	0
79020	508
5683	1676
64983	445
23072	0
100500829	0
100506895	0
9263	4399
55744	1038
644	539
100534592	0
64951	1
55665	475
51619	72
84820	136
285955	19
401331	50
255031	75
28988	4499
102466985	10
5224	380
27434	296
102465504	0
165	58
100616346	1
5425	212
58498	0
2645	1
10652	1124
816	0
23386	1326
29881	0
54606	916
222068	1865
4967	1464
83637	373
5478	5308
94239	2808
101929301	0
5814	3063
100616393	0
64005	5736
101928927	88
285958	362
677798	0
83605	2534
23148	0
9238	805
654319	60
677796	69
677795	5
10268	14
107	14
641977	272
3484	0
3486	121
730338	0
64759	645
101929086	1
401335	0
84847	4
168507	37
80099	1
3364	469
256979	2
136288	2
7378	682
154664	604
105375274	0
168448	3
375567	0
11055	1
100130988	1
10320	9061
63979	539
1644	0
100129427	0
2887	149
23242	5
101928675	0
285877	0
401337	1
3262	0
102723605	0
222008	0
285878	0
23480	551
100996654	5
1956	0
100507500	0
102725541	0
55915	303
81552	635
360132	0
101060341	0
346288	0
349075	86
51373	111
2631	882
5723	53
908	3055
677803	1
25870	1002
5260	29
51142	2100
389493	1
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	1
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	1
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	10
730291	0
168417	0
728927	1255
649395	4
340252	551
100128885	0
641746	0
51427	1688
102465505	0
7697	436
10793	295
441239	8
51351	1789
2086	529
643180	103
168374	1324
101929322	3
441242	40
644619	1
643253	151
677807	98
154807	820
2990	844
435	380
27297	965
8460	195
285908	18
100289098	22
493754	232
154881	927
100996437	7
27342	1078
729156	3
644794	0
55069	3478
51119	1147
55253	401
100616310	0
5382	38
64940	130
101929736	9
102723427	0
100507468	0
26053	178
64409	0
100500836	0
100500920	0
83698	6
441250	191
100616331	0
155370	644
441251	0
9883	290
260294	15
378108	0
100101148	3
442578	25
100101440	6
728524	0
100996746	0
100093631	121
654816	272
55695	429
135892	5
8468	0
8326	0
9031	3512
9275	363
26608	440
51085	0
155382	2
84277	49
114049	403
6804	27
100422948	0
171022	0
83451	102
1365	0
1364	3
155368	9
135886	0
2006	1
3984	227
7458	2822
693175	5
7462	3611
5982	507
7461	432
9569	5
2969	574
101926943	1
653361	1394
84163	15
442582	58
5383	9
729438	66
81554	451
389524	36
654817	509
2970	37
5380	2
54441	6
541473	1
375593	2
155400	181
100101267	189
442590	3
5387	140
3092	1126
10344	0
6369	0
57414	85
5447	927
100616270	1
677801	8
83862	674
51657	333
4191	510
101927160	0
222183	1
3315	48
7532	3119
136853	3
7784	9
113878	29
619190	7
105375355	1
105375354	3
102723555	0
100133091	0
22932	0
441263	10
102723849	0
100132832	22
100505767	9
57639	553
10875	29766
54103	2034
101927243	6
5782	2228
100505854	112
222194	2303
85025	401
57157	1773
9863	8
399670	0
100874021	0
100505881	77
2770	43
101927269	0
346562	0
948	7752
10512	348
105369146	0
100128317	0
3082	444
781	0
101927356	0
27445	0
9723	0
10371	34
101927378	0
223117	4
2913	9
222223	419
105375383	5
101927420	16
9988	4844
79161	1047
11257	124
54677	427
5244	217
5243	650
154661	52
55972	887
10926	605
53616	215
6717	1050
102723885	10
79689	9388
219578	0
219557	0
100874100	0
442523	0
26872	4
261729	2
79846	5
101927446	0
85865	832
101409256	10
9069	48
102723899	1
5218	975
8321	217
7978	595
10142	9467
1595	522
613126	4
401387	1
889	1822
100302218	1
54467	2855
105375396	0
57798	629
30816	38
5189	1220
84060	717
84849	8
257415	535
1021	2354
100873745	0
101927497	3
54809	13362
219285	8503
253012	84
55610	2250
799	3
724023	0
574442	0
100616206	0
7980	3
2792	0
2791	3733
10282	799
1278	2
64921	1375
8910	49
23089	39
55607	327
5444	3
5446	1
5445	195
51666	0
5166	1624
1780	9
10165	365
693176	4
401388	2
100506136	20
7979	587
285987	0
1750	2
1749	0
57001	176
6863	0
440	598
100847066	2
100847017	4
389538	60
4951	0
22853	904
168620	17
25851	1905
25798	899
55971	55
4885	1
222865	1
8295	2523
100500819	225
101927550	149
57154	851
402569	0
84176	0
10552	880
10095	11516
11333	875
8896	450
26024	0
100526740	0
10898	358
9551	193
100189190	0
285989	313
84124	1466
23660	548
221786	239
79027	3104
100289187	16
221785	723
1577	82
100861540	2
1551	4
1576	7
64816	4
81392	1
89122	1126
349149	5
563	0
646282	0
7586	2578
7589	65
7551	648
10980	502
4176	1561
407014	11
407050	9
406900	5
9179	95
6878	160
245812	320
255374	28
389541	2045
55262	1247
100616439	0
79690	12
221914	58
10734	51
352954	167
79037	403
441272	8
5379	112
101752399	503
101735302	11
101752334	0
102466747	16
29990	21
29992	713
55063	265
56257	1207
221908	376
402573	11
81628	1483
222950	12
3268	350
100316904	185
4034	2146
101927655	0
26261	7
100129845	3
5118	7
64598	27
7036	73
51412	0
2783	3863
64599	1384
10248	181
2056	0
7455	0
2050	230
56996	1749
7205	97
102466755	0
51593	487
402682	24
43	18
4584	1
10071	1
102724094	7
140453	0
81844	1072
5054	47
1174	204
100616117	1
7425	1
375607	0
346606	0
8985	339
10467	632
24146	137
51024	1935
101927721	0
101927746	3
64792	48
136227	0
100506527	0
93408	0
1523	1175
10603	165
100422858	0
729597	2
100630923	2
100289561	8
79706	19
100313829	4
105375433	82
80228	2177
54784	150
222229	346
100847073	0
100616367	0
5439	454
100271927	10
548644	86
441273	1
102724229	0
10156	8
246721	27
100134938	0
100310812	0
222234	218
222235	451
10234	30
58160	83
83787	157
222236	3
100129424	17
349152	75
9512	2024
27000	940
5701	1224
375611	4
101927870	0
5649	30
5001	680
375612	0
645591	0
102724284	0
723809	30
100216546	899
100216545	618
55904	6117
6733	3374
54517	355
60561	340
100130771	5
222255	344
222256	103
6856	913
10135	49579
168455	868
5294	5052
5577	8075
26959	4381
10466	1735
2845	282
11062	145
55973	856
286002	3
5172	2
79872	881
1811	18
1738	1724
3912	110
22798	3
4897	61
50640	2308
168451	1766
4189	957
154907	0
442720	1
83943	218
54674	771
9732	884
100506413	50
11179	951
3475	3027
286006	327
100996249	0
101928012	0
64418	1400
154743	1089
101928036	0
54329	12
401397	308
5506	0
93986	2
100500896	0
29969	2621
102724386	0
104355291	0
100506489	0
22797	1933
26136	3593
102724434	0
858	93
857	26
100996266	0
4233	15
830	7296
93653	10
7982	150
338069	11
102466616	0
93654	8
93655	3
7472	0
136991	0
1080	0
83992	13
51691	2445
56311	3
3751	0
23554	0
54556	933
79974	544
51384	66
10447	426
5803	1
10157	144
389549	0
154860	0
93664	1
168433	1
378925	0
50833	0
6561	0
154865	9
4698	1306
142685	0
102724555	0
442721	1
8976	362
26062	0
23553	2
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	984
401398	24
101928283	0
101928254	0
2918	1
693177	0
101928333	0
168850	4782
100506682	3
79571	1843
381	1260
29999	0
5078	0
27044	3562
27099	38
64101	775
693178	1
406917	0
3952	6
157247	129
55131	409
401399	3
3614	2069
29923	52
55798	275
402483	448
346653	29
84691	1
813	1259
611	0
100189276	0
64753	109
2318	3
9296	308
100130705	5
375616	6
3663	885
23534	2609
286016	11
407835	2
340348	576
6608	0
23382	465
57464	51
100287482	28
105375620	49
4899	720
406958	0
407053	0
406959	0
7328	11704
51530	253
23008	1422
84928	380
136263	0
1358	0
51200	0
93979	5
101928632	0
1357	0
95681	182
4232	161
317751	5
442904	0
26958	425
53844	17
114960	2
136259	0
407021	8
407024	1
378805	2819
100506860	200
4289	7649
100506881	35
5420	155
101928782	0
91584	106
286023	0
100506937	0
54927	657
100500804	628
60412	2074
102465139	2
101928861	15
136332	34
84912	580
231	749
57016	1
441282	0
669	13760
800	424
340351	110
55281	2397
78996	644
29062	746
102465254	1
346673	0
4850	596
23165	2764
647087	2597
26266	30
389558	0
136319	0
767558	0
1129	0
349160	1
574443	0
5764	0
9162	4
64764	442
100130880	9
6718	0
100616226	0
8805	1036
136306	3
50617	0
155006	0
57670	3
92092	116
56829	5672
79989	98
254048	1862
51631	130
154791	37
100189406	22
100996928	0
100129148	0
346689	5
154790	92
28996	1647
101928984	6
6916	4570
64761	1533
80853	10684
100134229	336
84255	889
401409	16
23608	76055
27147	0
90956	290
100134713	10
4708	605
673	2519
51650	305
100507421	8
55750	230
57189	1
285962	0
494551	0
6742	210
50831	52
50832	41
54429	21
136242	13
130075	0
23601	221
5726	0
8972	1605
93432	0
100289017	0
136541	0
207147	0
28620	44
28619	0
28617	9
28614	0
28606	2
28616	0
28605	0
28596	0
28603	0
28595	0
28586	24
28585	0
28582	0
28584	0
28581	11
28602	0
28594	10
28611	21
28601	5
28610	11
28592	8
28609	0
28599	2
28591	0
28608	0
28589	0
28574	0
28583	28
28580	0
28577	0
28576	8
28575	8
28573	0
28572	1
28570	0
28569	19
28568	44
28567	44
28563	4
100463482	0
28562	16
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	3
28632	2
28631	0
28630	17
28639	376
28636	1
28629	0
28628	12
28626	2
28625	0
28624	0
28623	0
28622	12
28638	0
28557	1
2051	7
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	2
259286	88
373156	3478
135932	11
835	936
1180	5
9715	74
7791	621
100507507	0
102465538	0
2041	210
285965	63
338398	4
259287	8
441294	0
101928422	4
285966	104
340307	3
653691	0
154761	3
9747	128
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	1
100128553	1
445328	6
101928605	0
402317	3
101928492	9
401428	0
401427	4
728377	4
100142659	4
441295	0
346528	12
7984	17
135935	0
27010	766
26047	1
101928700	0
100313895	0
202865	0
8454	2053
2146	613
6090	29
6086	19
6085	49
6084	12677
102723099	4
9601	1726
136051	257
155054	49
57541	822
8427	392
7988	327
100289678	489
155060	222
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	47
155061	1260
100189146	2
79970	672
100189267	1
100189097	2
100189355	2
100189432	18
100189177	4
100189376	0
100189075	0
100189289	0
100189379	0
84626	110
168544	324
23145	33
643641	746
401431	122
155066	453
653857	202
65999	50
113763	119
5919	0
29803	607
285971	110
728743	259
285972	15
155038	3351
168537	6369
55303	12122
474344	6503
26157	2798
170575	2309
100527949	0
55340	7
28959	351
55365	144
26	24
3757	69
4846	49
285973	62
11194	277
9311	9
1020	169
6522	404
10922	775
83590	326
116988	254
2636	1
136371	0
392843	0
10061	469
54480	1077
768213	0
6604	335
51667	2009
349136	110
100131176	123
155051	6
100500835	0
6009	775
51422	922
100505483	11
168391	0
63917	891
58508	7961
220832	2
100128822	204
7516	59
57180	194
101929087	0
103724390	0
1804	2
101929998	0
100132707	192
22976	386
202781	135
100128264	0
3361	0
3638	1801
338436	0
2020	0
285888	1
100506302	129
155435	6749
6469	0
389602	0
285889	0
100506380	1
64433	0
129790	30
140545	114
64327	1246
64434	628
3110	0
645249	0
9690	2581
10049	1819
105375621	0
101927914	0
5799	354
406945	0
100506585	140
105375612	0
693180	0
100847032	0
54892	614
57488	5785
55112	368
154822	77
7434	32
441308	0
644128	194
169270	135
101927595	13
157693	1
26260	330
157695	231
157697	1123
105377774	79
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	2
105377792	0
105377789	0
100287015	79
79648	954
285	135
100507530	16
102465861	0
55326	1072
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	123
449491	2
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	3
641517	2
401447	1
645402	1
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	1
392188	2
645836	0
100302186	0
286042	179
157285	102
137075	27
9258	694
90459	709
100616350	0
79660	4212
101929128	0
157273	0
8658	1587
693182	0
157627	0
406907	0
4482	273
101929191	19
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	2
54984	200
100302166	0
101929229	1
286046	96
693183	0
105379247	2
66036	1198
83650	3
157739	2
83656	1
83648	64
640	560
83655	0
2626	0
101929490	0
606553	1
252969	297
2222	2149
1508	8953
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	5
392196	3
392197	7
377630	1
729689	0
85002	0
245940	0
100133172	0
649352	1
245912	0
389633	1
653333	0
100506990	81
729732	15
100847038	0
91694	772
100500870	0
100500838	0
340357	0
101409254	0
57604	5
105379290	0
10395	32
157773	0
137868	0
494332	0
7991	3
4481	48
26281	0
286097	71
51201	3209
29883	3353
137492	1063
9108	120
6542	0
5157	0
57509	99
100422850	0
2267	0
5108	9089
427	10530
101929066	5
9	290
10	0
23362	313
100128993	0
63898	10
55790	794
55174	1393
4023	22
6570	2
526	10892
11178	2
100874051	0
105379398	0
102467222	0
286114	1
105379399	0
101929172	0
2675	30
9046	2099
23039	4576
10361	5
8822	5
2039	4562
64760	457
79873	298
55806	0
80346	110
203190	0
6440	1
649	47
9796	0
407037	1
661	282
55124	23
23516	173
5533	1346
10174	63
64236	930
541565	118
57805	1103
55909	739
80094	11
1960	1
157310	0
101929237	2
23221	252
8795	1614
286059	59
254896	489
8794	6990
8793	226
8797	509
389641	101
91782	3650
203069	429
4017	42
100507156	4
9583	2712
51312	90348
4824	235
137814	0
6781	0
10863	1222
101929294	35
27299	26
8756	0
101929315	2
4741	3
4747	66
102465506	0
80005	7616
102465527	1
2796	337
54793	664
157313	112
64641	0
100507236	0
5520	905
665	138543
10687	35
1808	1997
148	1
100313884	0
81551	0
23087	953
2185	3557
102465507	0
1135	67
2053	338
1191	1705
102465508	3
51435	0
100500871	0
100500858	0
55246	711
157570	98
55872	27
286133	13
100422828	0
389643	263
55140	884
5368	46
55893	394
157574	3
7976	184
100422903	0
101929402	1
2137	1189
55756	344
79618	1070
23303	1011
1846	67
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	12715
23484	2868
619373	47
10671	428
100128750	0
11030	102
2961	707
100507341	13
2936	1574
7993	137
5516	663
56154	3
29942	5
7486	1241
3084	68
100856811	0
100874286	0
84750	230
84549	628
80185	256
692084	2541
79845	141
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	2
80139	22
101929622	0
102723701	5
11160	788
728024	69
11212	1620
25960	91
55290	226
80223	8777
137362	0
155	0
1978	99
9070	3743
6770	13
27257	700
9530	565
23259	1257
84513	885
54904	5323
137994	206
2260	56
389649	0
286140	8
6867	6487
59339	4630
203100	8
83877	557
8754	628
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	101
169355	7
56892	0
79698	15
6422	1
100847068	0
51125	1792
84296	37
102723729	0
137964	1738
157848	2
286	3894
619554	0
102465696	0
7994	7922
10947	814
5327	18
101929897	1
3551	2140
5423	710
27121	11
7419	1953
6575	387
114926	324
1142	0
8973	3
55145	524
81790	500
100616115	5
84376	3050
2339	1800
84197	266
138050	555
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1608
1052	1886
5591	8446
4173	663
7336	795
101929268	0
101929217	0
79645	3
6591	0
492307	0
54212	0
137902	54
115294	16171
9705	7
389658	0
9821	6484
2831	2
4986	0
51606	841
8601	14
6917	2806
10434	1549
29088	364
26766	0
105375840	2
64321	0
100129098	0
6101	0
114786	0
100133234	26
137695	282
96764	1037
4067	12722
6224	11944
26795	16
4342	0
5324	502
79145	841
195814	6
442388	0
5179	0
101929415	9
100507632	38
54928	1563
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	37
101929528	0
137886	2839
1581	1
6386	15836
8439	2001
9760	95
105375861	0
767	65
100505532	0
5862	2207
55636	2216
105375938	19
100130298	39
157807	13
444	1739
100616484	0
286183	0
643763	0
8836	69
7274	0
101410533	15
253943	3433
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	19
552859	0
286186	0
55156	1007
9650	329
5150	5325
85479	6
84675	4
100189437	0
100189102	0
1392	0
100505659	0
100505676	19
23212	274
137872	130
254778	12
4603	2027
80124	7217
100533105	2
56260	55
23678	7
26255	1
157777	63
641638	954
641648	72
100129654	0
286187	0
10987	1325
79848	1151
10565	5723
102724708	8
57094	4
80243	3
286189	0
116328	2
100505718	0
100505739	0
23213	1
81796	55
63978	1
10499	7731
101926892	26
23471	6859
286190	40
51110	187
389668	32
2138	2
9242	13
100132891	49
8989	37
392232	1
9312	0
101926908	0
7013	678
157869	26
100130301	4
6129	14160
157506	150
101926926	12
100128126	2
27067	1456
55284	2993
6921	486
54968	481
23643	1180
56704	0
54332	292
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	3
101805492	0
3174	0
101926978	0
100192378	0
79776	1
100422921	2
5828	1132
102724874	0
5569	803
101927003	50
51101	313
3574	310
101241902	0
11075	3
23462	31
101927067	1
101927040	0
28957	245
7163	803
100847056	0
65986	1131
619279	17
55824	7451
2171	23
5375	0
646480	0
2167	1
646486	0
3612	632
347051	9
79752	1207
92421	2
64089	519
101927141	0
103352670	0
138046	0
85444	472
102723322	1
1875	149
401466	565
377677	106
759	4522
761	12
100996348	35
760	1622
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	1665
51115	1284
8895	3974
54714	9
168975	0
138009	0
4325	1
101929709	76
8767	639
734	2189
4683	4303
1666	1754
793	54
100874052	12
101937451	1
169200	1020
64168	46
100127983	29
55529	1500
100506365	947
51633	532
100130742	37
100616245	0
115111	11
862	3
102724710	0
441369	1
286144	901
102467005	0
389676	0
642924	0
137392	271
389677	2573
