Geneid	HISAT2 on data 28: aligned reads (BAM)
728464	1
8528	13
85413	130
23097	948
262	3486
112495	151
84154	137
442245	0
117247	30
91749	367
5980	1685
643749	109
10758	70
2534	1925
102724646	1
8838	4
51175	152
619208	4
3910	1
101927640	0
442247	0
101927686	1
4082	697
285758	5
285759	1
3066	312
101927768	5
222537	0
2444	1
728402	3
221294	208
1300	251
23270	141
7259	1807
29940	1106
441168	405
100128327	27
254228	16
221301	0
51389	194
345895	37
221302	429
3841	577
221303	1
222545	0
222546	0
245806	0
6098	0
285761	56
57120	1194
101927919	0
116150	326
222553	5
102724896	0
387119	1792
23629	53
5350	64
100287632	0
254394	711
25842	688
79632	58
693128	0
4121	2649
285762	15
100422951	0
221322	349
2697	1
3298	264
57515	6275
5570	8
2173	0
10924	88
134829	0
10345	0
101927990	0
154215	0
7955	5
154214	240
7164	2
51020	154
643623	0
23493	0
100189269	0
135112	809
104355145	10
135114	568
60487	215
387103	10
693173	0
84870	1
81847	1118
55862	900
387104	31
9729	3
352999	0
387357	0
5796	0
101928140	0
3908	73
93663	785
253582	5
84456	663
154075	930
105378159	1
114801	18
100507203	0
2037	184
9465	1320
383	193
9439	1753
5169	41
79541	0
643854	0
100616455	0
5167	6
1490	5
100616191	0
100507254	9
26002	10
8417	3474
134860	0
83551	0
319100	0
9038	0
9287	0
9288	1
134864	0
8876	689
55350	948
8875	11870
116843	502
6206	17384
594837	17
594838	6
594839	20
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	620
154091	147
387065	0
6446	1760
101928231	0
154092	1
101928304	0
64577	13
10767	1073
100500880	4
4602	138
693126	0
54806	220
100131814	0
27115	49
113115	189
9774	5469
9053	87
4217	3262
101928461	63
101928429	148
5191	51
340146	1
100294720	0
53832	2
116379	0
3459	5017
167826	0
102723649	0
100507406	0
100130476	37
7128	420
64065	42
57221	4
59351	0
23593	589
57224	29
100423001	0
441172	12
100507462	5
25901	636
345930	33
85021	513
58527	429
51696	3908
167838	64
10370	138
645434	2
100132735	2
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	500
57211	17
153910	0
3097	1472
100507489	5
51390	165
134637	203
8504	194
2519	257
285740	103
9749	929
84946	233
153918	7
5325	122
57061	12
83443	384
8676	2001
100189313	1
7402	11977
100189422	0
7957	197
100507557	16
84085	1274
257218	1119
2911	0
10981	450
101928661	0
79747	4
729176	75
729178	52
134957	3472
389432	0
23328	104
10090	124
100128176	15
23118	2466
387082	65
340152	129
85313	744
116254	206
645958	49
11104	329
9113	581
348995	636
5110	972
84918	51
100652739	0
135250	2
353091	0
80328	4
80329	0
646024	2
154064	0
79465	1
81706	0
389434	0
57480	219
105378056	0
25902	30
102723831	0
9590	154
57621	415
55005	175
79624	558
80129	287
2099	19
23345	20206
100505475	11
80177	66
7432	1
26271	105
54516	212
26575	32
4988	5
26034	1288
154043	15
101928868	0
22828	1874
100422821	1
26230	52
51106	169
49861	84
50508	0
100302259	0
57492	655
100616154	0
729515	137
79683	25
100500899	0
51429	262
8871	254
100874300	0
84947	216
404672	168
56995	666
57583	1161
102465694	15
6993	768
94120	516
100500851	0
7430	2272
101409257	2
202459	0
100130967	0
83861	95
117289	4167
105378081	6
101929122	0
84624	0
102724053	0
6648	24937
9589	2876
100129518	20
39	190
6950	1300
677806	15
677812	6
29074	158
154197	6
4142	0
3482	16920
100271873	53
729603	214
6580	105
6582	0
6581	1
80350	39
4018	0
5340	0
4216	845
56895	405
79992	51
5071	19
135138	5
101929239	0
729658	1
285796	0
401282	0
105378101	10
100526820	0
9444	5099
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	434
100289495	11
51660	296
6196	159
100874353	1
100302141	0
100861523	22
8635	3046
100500857	12
11116	522
1235	425
2853	0
401285	0
102724205	0
54346	0
83887	6
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	236
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	1
105378145	0
101929460	0
102724357	0
101929504	0
101929523	6
7058	5
105378148	0
253769	142
387263	701
55274	210
6991	0
55780	1
401288	0
80069	0
100131532	6
105378152	1
102724511	0
154449	0
285804	0
401289	6
28514	0
84498	1
100616430	0
105378161	0
5689	948
6908	132
5134	777
101929692	0
102723872	1
105375112	0
100507642	0
56975	27
100288524	0
442497	1
5154	59
441307	40
5575	27
101926963	25
54919	31
23353	642
102723743	11
51608	232
11033	405
90639	318
84310	82
54905	0
442907	0
115330	178
2852	6
90637	133
101927021	35
340260	0
79778	14
26173	334
7975	155
100128653	81
202915	5
84262	124
114796	27
260341	1
105375303	0
392617	1
101927125	1
8379	471
100616160	0
29960	277
4521	102
29886	89
102465503	0
8662	836
55501	77
101927181	28
402635	0
3955	1245
100616116	5
221927	294
23288	384
80727	59
155185	17
2768	400
84433	347
100129603	0
221935	4
105375131	0
221937	307
9907	155
100616465	0
55698	0
56903	1
221938	0
441191	72
100533952	0
57786	777
389458	0
645700	2
26100	861
222962	0
84629	279
80028	25
693174	2
221946	29
60	11485
6624	3
54476	884
100874342	3
102466203	1
401303	94
654231	5
51622	117
222967	0
5395	132
7965	31
27102	2146
100310846	38
84132	154
9265	98
84792	188
5879	1102
221955	291
11014	451
392862	6
55146	114
79034	180
54753	22
100131017	493
7559	1223
441194	86
728194	2
221960	108
100500886	0
100131257	47
56913	1789
101927354	11
340267	4
101927391	8
54468	666
6119	127
729852	323
100505921	22
113263	506
3382	67
100505938	0
30010	0
168741	0
4697	511
9678	1113
221981	16
54664	1277
221806	45
102725191	0
85477	1
10124	847
2115	3
1607	0
392636	14
4223	0
101927524	0
729920	269
100506025	17
25928	1
100506049	0
57037	265
28969	222
27075	123
10551	5
155465	0
196	1666
102659288	0
101927630	1
23161	2608
221823	0
9734	469
100302140	0
7291	0
222894	0
221830	285
100422967	0
256130	0
101927668	0
346389	38
100874041	1
101927769	0
101927811	0
3696	93
340273	38
221833	0
222901	40
104355138	0
6671	1499
100302122	3
8701	46
55536	408
9771	10
256227	11
100506178	21
401312	8
3569	5
54543	1424
692210	1
84668	1150
100775104	9
55975	359
11097	297
10457	3
115416	94
10643	133
256355	9
29896	1210
1197	2
90693	416
340277	32
56164	14
4852	0
51678	943
1687	56
26031	513
54205	579
136895	26
64111	0
646588	0
406940	0
9603	1434
3181	5144
11335	1432
29887	2656
105375304	10
101930332	2
441204	0
9808	0
100506289	0
285941	72
8935	2024
3198	18
100506311	224
3199	34
3200	8
105375205	0
285943	1
3201	1
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	6
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	256
790953	14
8887	4686
221895	2152
100128081	2
9586	1230
9865	0
100506497	38
54504	2048
101928168	5
1124	189
102724484	19
222171	0
646762	13
100616354	1
100271874	0
442524	4
101928208	0
644150	3
9805	746
55033	87
84725	337
222166	2727
223082	677
693133	0
100500883	0
222161	434
100506516	39
10392	333
101928268	18
79017	86
401320	640
2617	388
1395	1
100526825	0
11185	1
84182	0
358	72
2692	0
117	0
63974	0
223075	0
5137	1
10842	5
100130673	0
23658	151
23080	1646
100129460	490
441208	12
693134	0
100500830	0
401321	22
102724668	23
25948	2667
441212	10
11328	46
51251	1464
6100	61
27241	368
55025	11
168667	1
404744	0
387129	0
23333	397
100302152	0
554236	1
57057	0
401324	0
64224	876
101930085	40
100506725	0
101928545	15
989	3467
101928618	0
80820	164
23366	20
54443	134
313	4085
100874264	76
9844	1692
100302113	10
100861514	11
353345	634
51314	139
6424	4
54749	19
83930	593
6967	190
6969	8
6972	15
445347	300
6966	0
6968	0
6970	0
6971	8
6983	49
6982	12
100506776	252
6978	43
6977	41
6976	72
6974	46
273	60
340286	0
27072	2187
11281	0
100689074	0
100861520	0
57002	57
5898	223
349114	30
105375305	3
8621	1934
136647	143
79783	13
101928744	0
101928773	0
3624	5
285954	2
2737	0
101928795	0
79020	332
5683	798
64983	288
23072	0
100500829	0
100506895	0
9263	2555
55744	656
644	349
100534592	0
64951	0
55665	224
51619	52
84820	98
285955	28
401331	5
255031	21
28988	2582
102466985	9
5224	271
27434	143
102465504	0
165	10
100616346	0
5425	31
58498	0
2645	0
10652	594
816	0
23386	807
29881	0
54606	440
222068	907
4967	562
83637	219
5478	2067
94239	1267
101929301	0
5814	1530
100616393	0
64005	2493
101928927	78
285958	152
677798	0
83605	1186
23148	1
9238	279
654319	24
677796	27
677795	2
10268	8
107	16
641977	129
3484	0
3486	34
730338	0
64759	233
101929086	0
401335	0
84847	0
168507	19
80099	0
3364	241
256979	1
136288	3
7378	216
154664	206
105375274	0
168448	1
375567	0
11055	1
100130988	0
10320	3527
63979	265
1644	0
100129427	0
2887	103
23242	1
101928675	1
285877	0
401337	1
3262	0
102723605	0
222008	0
285878	0
23480	208
100996654	1
1956	0
100507500	0
102725541	0
55915	110
81552	242
360132	1
101060341	0
346288	0
349075	43
51373	61
2631	366
5723	23
908	1156
677803	1
25870	505
5260	12
51142	630
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	14
730291	0
168417	0
728927	913
649395	0
340252	324
100128885	0
641746	0
51427	786
102465505	0
7697	290
10793	188
441239	4
51351	1862
2086	441
643180	68
168374	538
101929322	0
441242	14
644619	2
643253	104
677807	6
154807	368
2990	331
435	278
27297	557
8460	204
285908	22
100289098	5
493754	137
154881	423
100996437	3
27342	565
729156	2
644794	2
55069	1469
51119	670
55253	189
100616310	0
5382	28
64940	98
101929736	6
102723427	0
100507468	0
26053	149
64409	0
100500836	0
100500920	0
83698	0
441250	92
100616331	0
155370	347
441251	0
9883	177
260294	7
378108	0
100101148	0
442578	3
100101440	1
728524	0
100996746	0
100093631	98
654816	216
55695	107
135892	0
8468	0
8326	1
9031	1427
9275	110
26608	200
51085	0
155382	3
84277	14
114049	250
6804	10
100422948	0
171022	0
83451	59
1365	0
1364	0
155368	0
135886	0
2006	1
3984	51
7458	1687
693175	7
7462	1482
5982	191
7461	45
9569	2
2969	154
101926943	3
653361	1508
84163	28
442582	32
5383	8
729438	42
81554	105
389524	15
654817	413
2970	8
5380	18
54441	3
541473	2
375593	2
155400	76
100101267	118
442590	10
5387	83
3092	686
10344	0
6369	0
57414	33
5447	281
100616270	0
677801	0
83862	249
51657	206
4191	194
101927160	0
222183	0
3315	1
7532	568
136853	4
7784	9
113878	7
619190	34
105375355	0
105375354	1
102723555	0
100133091	0
22932	0
441263	12
102723849	1
100132832	19
100505767	3
57639	468
10875	18268
54103	1356
101927243	15
5782	1480
100505854	84
222194	1420
85025	207
57157	900
9863	0
399670	0
100874021	0
100505881	61
2770	17
101927269	0
346562	0
948	3939
10512	173
105369146	0
100128317	0
3082	289
781	0
101927356	0
27445	0
9723	0
10371	8
101927378	0
223117	8
2913	5
222223	204
105375383	1
101927420	5
9988	3267
79161	414
11257	62
54677	269
5244	124
5243	331
154661	37
55972	499
10926	264
53616	134
6717	583
102723885	8
79689	5199
219578	0
219557	0
100874100	0
442523	1
26872	0
261729	2
79846	3
101927446	0
85865	543
101409256	12
9069	33
102723899	0
5218	376
8321	36
7978	294
10142	6186
1595	245
613126	1
401387	0
889	1222
100302218	0
54467	1505
105375396	0
57798	322
30816	38
5189	755
84060	403
84849	5
257415	423
1021	1050
100873745	0
101927497	0
54809	9776
219285	9464
253012	109
55610	1362
799	1
724023	0
574442	0
100616206	0
7980	1
2792	0
2791	847
10282	332
1278	0
64921	687
8910	26
23089	12
55607	97
5444	0
5446	0
5445	81
51666	0
5166	694
1780	7
10165	216
693176	2
401388	0
100506136	9
7979	187
285987	0
1750	0
1749	0
57001	74
6863	0
440	151
100847066	4
100847017	7
389538	42
4951	0
22853	773
168620	0
25851	862
25798	153
55971	50
4885	3
222865	0
8295	1452
100500819	18
101927550	93
57154	474
402569	0
84176	0
10552	432
10095	4208
11333	322
8896	238
26024	2
100526740	0
10898	150
9551	128
100189190	0
285989	216
84124	816
23660	326
221786	135
79027	2062
100289187	5
221785	361
1577	60
100861540	4
1551	0
1576	5
64816	2
81392	0
89122	466
349149	4
563	0
646282	0
7586	1337
7589	38
7551	337
10980	272
4176	384
407014	10
407050	8
406900	3
9179	28
6878	66
245812	123
255374	12
389541	771
55262	317
100616439	2
79690	13
221914	34
10734	25
352954	104
79037	104
441272	11
5379	59
101752399	295
101735302	8
101752334	0
102466747	3
29990	17
29992	108
55063	166
56257	273
221908	60
402573	4
81628	99
222950	1
3268	117
100316904	44
4034	1090
101927655	0
26261	4
100129845	3
5118	1
64598	4
7036	43
51412	0
2783	1191
64599	318
10248	90
2056	0
7455	0
2050	73
56996	642
7205	31
102466755	0
51593	207
402682	13
43	3
4584	0
10071	4
102724094	5
140453	0
81844	538
5054	5
1174	68
100616117	0
7425	0
375607	0
346606	0
8985	138
10467	199
24146	59
51024	682
101927721	0
101927746	1
64792	11
136227	0
100506527	0
93408	0
1523	677
10603	36
100422858	0
729597	1
100630923	0
100289561	9
79706	5
100313829	3
105375433	75
80228	1197
54784	75
222229	170
100847073	0
100616367	1
5439	204
100271927	5
548644	79
441273	0
102724229	0
10156	0
246721	9
100134938	2
100310812	1
222234	170
222235	296
10234	26
58160	36
83787	75
222236	1
100129424	4
349152	17
9512	962
27000	513
5701	585
375611	3
101927870	0
5649	10
5001	427
375612	3
645591	0
102724284	0
723809	5
100216546	789
100216545	379
55904	4606
6733	2527
54517	129
60561	269
100130771	6
222255	211
222256	19
6856	408
10135	33531
168455	303
5294	2723
5577	2775
26959	2812
10466	1102
2845	258
11062	54
55973	464
286002	4
5172	5
79872	572
1811	15
1738	902
3912	125
22798	2
4897	25
50640	1493
168451	843
4189	410
154907	0
442720	1
83943	135
54674	146
9732	564
100506413	38
11179	426
3475	1928
286006	182
100996249	0
101928012	0
64418	731
154743	583
101928036	0
54329	4
401397	111
5506	0
93986	0
100500896	0
29969	1109
102724386	1
104355291	0
100506489	0
22797	1600
26136	1545
102724434	0
858	40
857	2
100996266	0
4233	1
830	3744
93653	4
7982	65
338069	13
102466616	0
93654	8
93655	4
7472	0
136991	0
1080	1
83992	1
51691	1398
56311	2
3751	1
23554	1
54556	540
79974	230
51384	38
10447	215
5803	0
10157	167
389549	0
154860	0
93664	1
168433	0
378925	0
50833	0
6561	0
154865	9
4698	619
142685	0
102724555	0
442721	1
8976	244
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	500
401398	13
101928283	0
101928254	0
2918	1
693177	0
101928333	0
168850	2293
100506682	1
79571	978
381	173
29999	5
5078	0
27044	1623
27099	41
64101	390
693178	1
406917	0
3952	11
157247	101
55131	292
401399	0
3614	454
29923	22
55798	139
402483	474
346653	13
84691	0
813	454
611	3
100189276	0
64753	42
2318	1
9296	32
100130705	3
375616	4
3663	210
23534	1540
286016	7
407835	0
340348	249
6608	1
23382	254
57464	26
100287482	2
105375620	26
4899	252
406958	0
407053	0
406959	0
7328	7130
51530	129
23008	930
84928	214
136263	0
1358	0
51200	0
93979	8
101928632	0
1357	0
95681	88
4232	64
317751	2
442904	1
26958	160
53844	26
114960	3
136259	1
407021	6
407024	2
378805	1956
100506860	224
4289	4635
100506881	40
5420	90
101928782	0
91584	47
286023	0
100506937	0
54927	326
100500804	257
60412	1049
102465139	1
101928861	12
136332	0
84912	305
231	215
57016	0
441282	0
669	9351
800	60
340351	67
55281	1216
78996	368
29062	305
102465254	0
346673	0
4850	343
23165	1113
647087	1009
26266	53
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	4
64764	285
100130880	6
6718	0
100616226	0
8805	490
136306	3
50617	0
155006	0
57670	2
92092	55
56829	3472
79989	48
254048	1195
51631	69
154791	13
100189406	3
100996928	0
100129148	1
346689	3
154790	8
28996	926
101928984	6
6916	3185
64761	1180
80853	6978
100134229	224
84255	482
401409	10
23608	36599
27147	1
90956	93
100134713	10
4708	223
673	1629
51650	131
100507421	5
55750	104
57189	7
285962	0
494551	0
6742	92
50831	49
50832	38
54429	15
136242	4
130075	1
23601	93
5726	3
8972	2143
93432	0
100289017	0
136541	0
207147	0
28620	13
28619	0
28617	1
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	4
28586	4
28585	0
28582	0
28584	0
28581	8
28602	0
28594	2
28611	5
28601	0
28610	1
28592	1
28609	0
28599	1
28591	0
28608	0
28589	0
28574	0
28583	12
28580	0
28577	5
28576	1
28575	2
28573	0
28572	0
28570	0
28569	0
28568	8
28567	21
28563	0
100463482	2
28562	3
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	90
28636	0
28629	0
28628	2
28626	0
28625	0
28624	0
28623	0
28622	6
28638	0
28557	0
2051	1
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1
259285	3
259286	39
373156	1934
135932	3
835	411
1180	0
9715	47
7791	305
100507507	0
102465538	1
2041	103
285965	80
338398	16
259287	12
441294	0
101928422	1
285966	73
340307	7
653691	0
154761	4
9747	55
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	1
100128553	2
445328	4
101928605	0
402317	0
101928492	11
401428	1
401427	2
728377	1
100142659	0
441295	0
346528	17
7984	8
135935	0
27010	355
26047	1
101928700	0
100313895	0
202865	0
8454	1089
2146	363
6090	0
6086	0
6085	1
6084	757
102723099	4
9601	707
136051	101
155054	20
57541	390
8427	115
7988	190
100289678	290
155060	100
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	12
155061	335
100189146	2
79970	500
100189267	5
100189097	1
100189355	0
100189432	20
100189177	6
100189376	0
100189075	0
100189289	0
100189379	0
84626	25
168544	93
23145	12
643641	409
401431	54
155066	79
653857	129
65999	25
113763	41
5919	0
29803	108
285971	43
728743	56
285972	21
155038	1253
168537	2073
55303	7449
474344	2919
26157	1621
170575	695
100527949	0
55340	2
28959	6
55365	6
26	4
3757	28
4846	9
285973	13
11194	69
9311	5
1020	64
6522	135
10922	142
83590	36
116988	57
2636	2
136371	0
392843	0
10061	205
54480	415
768213	0
6604	231
51667	1013
349136	32
100131176	32
155051	2
100500835	0
6009	375
51422	383
100505483	4
168391	0
63917	480
58508	6402
220832	1
100128822	53
7516	23
57180	71
101929087	1
103724390	0
1804	0
101929998	0
100132707	107
22976	247
202781	47
100128264	0
3361	0
3638	743
338436	1
2020	0
285888	0
100506302	59
155435	4801
6469	0
389602	0
285889	0
100506380	2
64433	0
129790	12
140545	86
64327	986
64434	354
3110	0
645249	0
9690	1135
10049	658
105375621	0
101927914	0
5799	213
406945	0
100506585	79
105375612	0
693180	0
100847032	0
54892	232
57488	2671
55112	210
154822	1
7434	3
441308	0
644128	123
169270	71
101927595	1
157693	0
26260	205
157695	63
157697	1160
105377774	104
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	7
105377792	0
105377789	0
100287015	21
79648	774
285	158
100507530	11
102465861	1
55326	563
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	39
449491	0
449492	0
449493	0
1667	1
170949	0
728358	0
100287083	0
1668	258
724068	0
1670	0
349196	0
100128890	2
641517	1
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	1
392188	0
645836	0
100302186	0
286042	77
157285	21
137075	5
9258	327
90459	376
100616350	0
79660	2123
101929128	1
157273	0
8658	773
693182	0
157627	0
406907	0
4482	90
101929191	9
203074	0
94137	10
100422982	0
105379238	0
203076	0
83595	2
54984	80
100302166	2
101929229	0
286046	77
693183	0
105379247	0
66036	764
83650	0
157739	4
83656	1
83648	2
640	301
83655	0
2626	0
101929490	0
606553	0
252969	144
2222	782
1508	8349
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	1
392196	3
392197	0
377630	0
729689	0
85002	1
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	57
729732	13
100847038	0
91694	352
100500870	0
100500838	0
340357	0
101409254	0
57604	6
105379290	0
10395	9
157773	0
137868	0
494332	0
7991	0
4481	83
26281	0
286097	47
51201	2056
29883	1706
137492	612
9108	90
6542	0
5157	0
57509	27
100422850	0
2267	0
5108	4845
427	6269
101929066	3
9	233
10	0
23362	81
100128993	0
63898	8
55790	461
