Geneid	HISAT2 on data 66: aligned reads (BAM)
84513	151
54904	2245
137994	87
2260	41
389649	0
286140	2
6867	2018
59339	1023
203100	7
83877	112
8754	167
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	71
169355	2
56892	0
79698	10
6422	0
100847068	0
51125	507
84296	10
102723729	0
137964	389
157848	0
286	1207
619554	0
102465696	0
7994	2878
10947	146
5327	4
101929897	0
3551	770
5423	202
27121	6
7419	458
6575	71
114926	57
1142	0
8973	0
55145	113
81790	98
100616115	2
84376	1048
2339	402
84197	94
138050	195
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	654
1052	622
5591	2487
4173	138
7336	134
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	22
115294	4874
9705	1
389658	0
9821	1400
2831	0
4986	0
51606	190
8601	3
6917	620
10434	142
29088	58
26766	0
105375840	1
64321	0
100129098	1
6101	0
114786	0
100133234	15
137695	60
96764	368
4067	4102
6224	2063
26795	6
4342	0
5324	80
79145	133
195814	1
442388	0
5179	0
101929415	8
100507632	18
54928	345
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	10
101929528	0
137886	970
1581	0
6386	3034
8439	588
9760	53
105375861	0
767	29
100505532	0
5862	467
55636	1066
105375938	2
100130298	8
157807	1
444	228
100616484	0
286183	0
643763	0
8836	1
7274	0
101410533	3
253943	894
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	7
552859	0
286186	0
55156	169
9650	60
5150	1169
85479	3
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	9
23212	107
137872	57
254778	0
4603	404
80124	1802
100533105	1
56260	23
23678	0
26255	0
157777	13
641638	101
641648	10
100129654	0
286187	0
10987	201
79848	638
10565	1832
102724708	5
57094	0
80243	1
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	5
63978	0
10499	2831
101926892	1
23471	955
286190	17
51110	29
389668	7
2138	0
9242	6
100132891	8
8989	8
392232	0
9312	0
101926908	0
7013	176
157869	16
100130301	1
6129	1761
157506	29
101926926	1
100128126	5
27067	424
55284	518
6921	106
54968	87
23643	199
56704	0
54332	48
100847058	0
100847091	0
441355	1
100302260	0
51050	0
83690	1
101805492	0
3174	0
101926978	0
100192378	0
79776	2
100422921	0
5828	284
102724874	0
5569	69
101927003	14
51101	87
3574	85
101241902	0
11075	0
23462	5
101927067	0
101927040	0
28957	43
7163	116
100847056	0
65986	169
619279	8
55824	1943
2171	12
5375	0
646480	0
2167	1
646486	0
3612	124
347051	0
79752	146
92421	3
64089	81
101927141	0
103352670	2
138046	0
85444	154
102723322	0
1875	18
401466	139
377677	48
759	1211
761	0
100996348	14
760	377
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	1
157724	0
11059	478
51115	255
8895	597
54714	0
168975	0
138009	0
4325	0
101929709	28
8767	185
734	468
4683	1224
1666	440
793	25
100874052	0
101937451	0
169200	116
64168	14
100127983	19
55529	357
100506365	219
51633	126
100130742	15
100616245	0
115111	3
862	9
102724710	0
441369	0
286144	168
102467005	0
389676	0
642924	1
137392	40
389677	589
55472	36
91147	37
100616169	2
54704	374
1015	1
2669	3
25788	61
100861412	0
25962	647
100288748	0
54845	1
286148	76
55656	555
9134	61
137682	52
94241	1193
100500907	0
100422964	0
79666	419
619344	0
157657	17
100616530	2
100189248	0
100500773	0
392255	0
7381	1079
51001	90
9791	470
102724804	0
6383	4
10404	700
101927066	48
85453	22
92140	1138
55353	22
4147	24
6156	5394
26775	6
203111	0
10247	27
10940	53
79815	147
6788	211
3788	2
105375661	0
116039	0
157680	4114
693184	2
100126309	0
1345	189
26166	0
100302165	0
105375667	0
286151	5
5440	127
6674	87
25897	1148
100616451	0
157567	62
169166	0
26986	3898
102466854	0
7534	3567
441374	1
51123	201
105375678	0
83955	3
79977	0
83988	117
104054148	20
100847001	0
50484	506
101927221	56
51366	2284
4956	0
7071	122
101927245	4
51582	796
100506753	0
528	451
157556	0
79870	5
100422992	0
100499183	0
8323	26
115908	7
81034	125
25879	148
9699	0
81501	2
1807	1
693127	0
29967	64
23414	2
102723356	0
55074	631
137735	9
284	96
340419	0
3646	1193
9694	266
157753	0
7201	0
84955	100
56943	162
93035	163
9166	130
55638	2
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	653
100859921	0
8667	984
84294	162
5885	1459
644660	0
100500914	0
441376	0
169026	0
90390	65
2131	150
401474	111
552860	2
4982	0
10584	0
101927513	0
114569	1
102466162	0
4856	94
5168	22
6873	557
79075	8
64798	11
7373	1
28998	54
27085	87
6641	343
101927543	34
3037	0
594842	0
104266958	12
22882	258
79139	398
93594	675
100189201	0
84985	5
100131726	0
100616260	0
84933	9
100533106	5
11244	268
29028	509
693130	0
100500863	0
55093	26
114907	131
340359	0
312	0
157769	779
654463	0
439941	0
157376	0
101927588	0
157378	257
55039	101
101927612	29
11236	329
83940	67
102466200	0
4715	212
9788	664
100616255	0
100616221	0
137209	25
157381	0
6713	66
9897	494
286053	109
10221	239
100130231	794
101927657	0
157638	79
100750225	12
103164619	3
101867536	69
103021165	3
100507056	13
103021164	2
727677	8
101805488	15
5462	4
100270680	0
4609	286
100302185	5
5820	59
641384	22
100302161	0
100302170	5
100302175	0
100302281	0
101927774	1
728724	1
137196	6
100500839	0
56169	2
51571	1736
100847051	28
50807	2607
100507117	12
29065	90
114	0
23167	838
729330	0
10086	0
3786	2
93668	1
23639	158
137835	1171
51105	1580
7038	66
6503	2230
102466865	17
8840	1
10397	494
6482	1439
101927798	0
101927822	0
57623	223
594840	7
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	5
101927915	0
51059	0
169044	0
51305	0
83696	472
54108	119
27161	1851
5747	189
442893	0
22898	2886
57210	1045
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	89
575	4
23237	0
8629	281
8000	0
54742	0
100288181	0
51337	64
57152	0
137797	8
66004	37
8581	0
2765	0
1584	3
1585	0
100133669	2
100128627	1
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	71
2738	32
100507316	8
79943	69
116447	103
78998	1
114822	65
104326051	0
389692	2
23144	48
79792	12
642475	0
93100	0
1936	0
84948	0
65263	0
7264	0
9831	0
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	2
100126338	0
22827	0
340371	70
102466748	0
83481	70
5339	5037
724031	0
84875	853
2907	836
375686	2
392275	2
26873	33
102465509	0
54512	42
102465510	1
8733	129
1537	136
81858	294
84232	993
340390	14
51236	66
727957	197
23246	95
102465906	0
642658	10
3297	121
8694	283
102465511	0
83482	0
340393	0
26233	34
79581	72
203054	33
29894	431
100126351	0
100302196	0
102466749	0
55630	13
51160	415
4796	24
100287098	0
102466271	0
50626	223
90990	115
8928	0
84988	31
2875	28
113655	42
9401	29
9684	94
441381	0
414919	45
80728	1
90987	0
80778	43
6132	3039
102465978	0
340385	32
7553	154
28991	78
58500	67
7564	23
286101	134
286102	49
286103	20
65265	169
100287596	0
100287171	32
100422831	0
654835	0
101929127	0
2298	2
55871	77
157983	110
81704	7783
23189	30
1761	0
105375950	0
58524	0
10655	1
102800446	0
6595	1685
401491	0
7436	21
169522	2
9933	288
101929247	1
5991	282
101929302	18
169792	27
84850	1
6505	0
55064	10
403313	102
101929351	0
55664	109
50808	195
10171	283
406894	0
3717	1715
11172	50
3641	0
6019	6
6013	9
55848	38
29126	142
80380	12
57589	848
79956	374
2315	29
158358	1408
100616288	0
26953	294
90865	0
89882	0
115426	470
2731	1
23081	901
90871	94
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	6
8777	0
401492	0
100113404	0
4781	9
100009607	0
340481	240
9350	0
158326	5
389705	0
158219	192
6619	314
11168	1239
203238	24
100873746	0
100129385	0
54796	66
54875	600
6456	0
92949	1
100422869	0
158297	2
10670	185
54801	348
677776	0
123	207
55667	1044
6194	4628
340485	61
25769	0
4300	275
100616229	0
100616441	0
54914	270
101929548	1
574444	1
401494	1076
3456	0
3467	0
3452	1
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	488
3443	0
3447	0
3440	0
3445	0
3439	0
554202	1
338376	1
407035	0
4507	234
51198	0
1029	19
100048912	4
1030	30
63951	0
441389	1
101929563	0
1993	0
100129669	0
286319	2
101929582	0
100506422	0
79886	97
9373	278
80173	256
101929602	0
64922	7
7010	38
158035	1
54586	1
79817	44
56832	49
203228	975
158038	17
100126310	0
100126316	0
401497	0
101929620	0
48	379
23586	2101
10210	905
100129250	54
4712	74
138474	4
401498	1
54840	85
3301	955
55234	473
2683	454
101929639	7
27290	0
573	3698
51510	420
4799	401
364	1
360	160
65083	161
102465512	1
441394	4
441459	0
304	18
11191	19
101243555	1
101929688	1
5646	4
54926	570
55833	2708
101340252	0
100113379	0
25853	15768
51271	833
347240	106
318	30
57462	10
84688	1
203259	54
27019	1
375704	4
1271	0
415056	0
138716	45
11258	121
138715	2
10280	130
2592	276
3590	79
10850	0
6363	0
6366	0
259308	1
23349	7
389715	0
101926900	0
25822	13
138724	53
7415	1332
2189	46
84720	96
30968	148
80256	488
10497	30
158381	2
9853	60
730112	3
7016	44
100616214	0
971	48
27240	123
6023	33494
203260	17
84904	21
768	0
7169	69
7094	9331
102465513	0
10488	83
102466201	0
57704	523
9827	63
4882	132
692094	0
26206	14
84681	25
392307	3
51754	15
92973	2
392309	0
646962	0
158376	0
56656	0
8434	92
152007	983
881	1
1211	311
10020	140
152006	763
9833	70
100616289	0
5079	185
100616278	0
100616456	0
100506710	541
84186	593
9380	163
9925	149
64425	99
26267	30
401505	81
22844	0
158234	115
51010	182
79269	479
92014	162
6461	13
219	40
347252	0
100289137	11
253650	52
105376068	1
158228	2
79937	67
647060	0
401507	0
401509	9
389741	9
654466	13
554249	0
105376047	0
441430	0
100133036	0
100132541	0
101929959	0
102724580	0
105376056	0
100132004	0
100302167	3
100132352	99
595135	43
440896	0
653404	0
644019	20
105376057	2
100616184	0
105376060	0
105376066	5
100289124	1
728577	0
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	4
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	115
442421	1
403323	2
728673	1
286297	0
375719	0
100996643	1
100616194	0
642236	9
644316	0
728747	5
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	29
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	29
728495	0
727830	0
643827	0
102723709	0
100131997	3
100133121	0
84210	0
644249	1
445571	5
286380	0
572558	0
5239	13
169693	74
101927015	87
8395	197
116224	252
101927069	48
5568	1
2395	80
9414	196
100885775	0
9413	2
320	4
375743	1011
494558	0
138255	5
256691	2
100507244	0
100507299	5
23137	830
687	243
80036	0
406987	0
23670	1217
51104	100
138241	34
138240	0
9615	0
100507540	46
7763	1680
117531	0
101927258	0
216	201
301	1543
101927358	0
103752585	0
6096	0
140803	384
55071	96
101927380	17
138199	199
54981	144
26578	1034
5125	146
55312	71
653162	0
2650	191
158471	69
50652	2
442425	0
100286938	0
23230	1367
9630	0
101927422	0
2776	1457
84131	206
29968	15
101927450	1
7091	1136
101927477	0
7088	52
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	1
257019	111
414328	105
29979	2277
105376114	12
80318	175
55582	174
105376335	3
84267	80
3190	3604
407043	11
80010	127
101927575	1
64078	2
4915	4
23287	2366
389765	91
60560	244
51280	174
101927623	0
389766	23
81689	1043
79670	4638
2619	3
100506834	0
440173	0
494127	0
401535	0
1612	623
1514	81
392360	0
1518	0
392364	0
286234	0
441452	0
23552	11
105369216	0
102724156	0
645961	0
10927	191
158046	1
286238	0
100423015	0
286223	22
1903	82
53358	8
1164	24
100422936	1
79048	910
10507	2179
10912	6
100129066	1
102724237	1
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	2
6850	2990
100129316	3
549	206
4783	405
100500821	0
100500902	0
4920	1
10558	351
100128076	0
158314	0
3376	464
100500918	0
100124534	0
55035	470
401541	21
4969	32
4958	6
54829	7
1842	16
100616351	1
64768	58
100128361	21
23299	1144
101929748	1
138649	20
83744	343
642943	1
89846	1377
101927954	58
203328	144
84270	209
4814	589
65268	2
445577	0
158293	553
23196	1699
5253	305
100847045	0
101929519	17
100422927	0
56033	0
138639	46
406881	5
406888	1
158257	56
406886	4
169841	103
54754	3
100132077	12
728026	4
105376153	1
84641	712
101928099	0
8789	0
2203	114
84909	160
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	55
5727	97
100507346	3
100128782	119
375748	704
100188953	4
158435	0
158434	0
3293	14
11046	141
195828	88
22927	106
8555	94
195827	36
441455	9
22869	257
158431	225
100132781	8
441454	4
441457	22
84278	9
1515	0
340508	0
57653	1
100499484	26
100499483	1
100302223	1
286359	0
23424	400
7111	330
158427	97
4686	544
7507	216
2304	5
51531	379
55363	7441
10541	875
54187	160
9830	496
7464	138
55357	210
102465514	0
9568	0
203286	56
79695	35
1306	3
7046	1095
85365	135
10952	125
100996569	0
101928438	2
8013	4
441461	0
55014	631
23071	671
27130	243
54881	191
91283	37
100526694	0
8577	0
347273	2
54886	0
570	1
54534	99
7743	260
229	2
101928470	0
84302	0
56254	678
116443	73
5535	4
414319	0
1539	0
101928496	0
101928523	0
101928550	0
10592	173
138805	0
138804	0
138803	1
138802	0
138799	0
392376	0
286362	0
286365	2
25934	104
55335	28
19	1567
23446	306
83856	42
26134	69
2218	142
6887	0
55151	44
102465995	0
100996590	1
105376204	0
58499	10
340512	0
105376336	0
5887	946
101928720	0
9314	287
10880	0
10881	2
8518	411
54942	113
8727	146
23731	476
407036	0
23732	0
54566	0
5774	2
100500898	0
114299	0
445815	0
11217	1
100189025	0
401546	0
7295	269
255220	0
79987	1
4593	4
1902	148
102465800	0
26248	0
23392	1094
158399	102
22949	3
652972	0
548645	44
552891	0
2790	5
158401	342
7357	274
100616114	1
64420	700
9991	2659
84263	450
158405	100
58493	116
401548	530
57864	76
169834	7
7539	24
100128385	0
286333	1
1318	501
23307	1054
1317	118
246184	71
9128	170
138065	0
114987	11
54836	0
81932	36
210	277
54107	252
257169	4
5998	520
114991	34
259	0
113220	0
85301	12
619556	0
5004	24
5005	11
80709	3191
25861	12
9550	543
203197	164
100505478	3
9966	11
944	342
3371	10
50514	3
101928748	0
101928775	0
58483	0
5069	7
493913	0
23245	8
100128505	2
22954	62
100124538	0
101928797	0
7099	3016
1620	0
406939	0
55755	767
1955	2822
26190	903
100288842	12
5711	208
253039	507
26147	289
7185	437
727	69
11064	1589
51552	635
105376337	255
2934	990
57000	73
2040	1915
2681	51
153090	3
158135	43
100616312	0
4702	72
254956	0
26468	0
92400	164
92399	132
5742	806
26740	1
347168	0
26219	0
138883	1
138881	1
138882	0
158131	3
347169	1
26737	0
26735	0
254973	1
392390	0
392391	1
392392	0
5082	155
54542	747
692206	0
10773	177
57684	71
23637	596
2844	122
81571	109
693185	0
55342	281
286204	12
57706	487
693186	2
102465688	1
100505588	0
9355	0
10783	573
5695	91
100129034	650
347088	0
2516	7
2649	28
100379345	9
406954	6
406956	1
169611	0
401551	1
11224	1525
81873	113
2800	366
286205	137
5537	601
10244	53
3309	1119
26130	1145
79109	498
51145	0
5090	191
101929116	0
89853	70
641373	8
4010	0
23099	244
403341	884
9649	141
23452	49
84253	14
29988	14
7633	284
6136	2568
26783	3
90678	154
64855	179
6812	17
100500872	0
286207	5
138428	16
158248	32
27433	22
10044	804
100616250	0
100422910	0
1025	341
2356	129
2022	58
102723566	14
203	264
100616429	0
30815	263
27090	196
138429	3
8818	376
399665	234
203245	87
114789	133
100289019	27
80142	109
389791	2
3934	46
79095	121
25792	248
1759	7
406978	0
100422893	0
2801	403
375757	14
26995	65
51117	60
100189109	0
10999	87
81605	63
407003	0
100616335	0
51148	14
4957	327
2733	466
6709	2485
89891	19
6418	1315
29941	10
84885	63
100506100	12
10444	1095
54662	89
2021	3
51490	158
883	35
56262	246
254295	6
22845	39
23511	400
56904	332
84895	168
57171	53
1384	98
5524	234
389792	32
101929331	21
414318	18
100506119	14
100506190	106
28989	24
375759	0
140459	97
51450	0
9536	3
27348	331
1861	275
51759	4034
10868	508
102466750	1
23048	1362
57720	426
23413	2
256158	0
445	0
100272217	8
8939	281
102465515	0
59335	0
23404	134
25	180
347148	0
84929	1
10319	2
83543	2
8021	826
286336	877
84814	7
84726	890
26786	0
692093	0
10585	145
83549	119
642515	5
2889	1027
9442	72
84628	225
23064	5870
7270	234
389799	0
56751	1
64794	102
9329	110
158067	5
11092	10
7248	418
8328	221
100846992	0
9328	265
102465528	0
100996574	0
1056	5
1057	0
5900	367
26301	193
101928193	0
29989	2
28	8
6838	170
6837	224
6130	2732
26820	2
26814	1
26815	10
26813	3
6834	122
6835	55
6836	648
169436	15
57109	167
11093	9
11094	61
11182	223
389827	0
9719	1
642968	0
1621	2
138948	1
1757	10
7410	125
266655	26
8019	197
11091	134
100151684	23
6256	1757
100616236	0
1289	3
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	2
2219	3894
10439	6
401557	0
157927	0
100506599	5
9858	63
138162	2
51116	52
101928525	2
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	4
157922	335
10422	288
138151	699
90120	255
8022	1
169714	312
100188917	0
101928722	0
399693	1
26102	0
26086	23
728489	28
64170	244
6621	89
10807	143
23203	126
56623	68
9919	669
158055	3
4851	2471
100616242	0
100616301	0
101928483	13
51162	17
406913	0
10555	124
138311	30
84973	73
677824	0
677804	0
414332	12
158062	0
100128593	0
102465431	0
138307	2
389812	0
85014	48
84960	8
100131193	15
55684	264
100422860	3
389813	19
29085	71
158056	63
8721	715
7186	92
100616480	0
54461	518
733	2
286256	2
101928638	4
5730	42
401562	1
286257	144
9022	23
20	485
401563	80
2529	201
56654	37
954	0
89958	10
91373	98
100289341	9
11253	274
29952	395
2902	0
389816	0
100500811	0
100505993	0
29882	152
8636	132
286262	29
94107	98
27158	167
727800	2
375791	1
643596	0
142680	6
10383	400
401565	0
100129722	0
441476	1
25920	197
54863	112
441478	1
54932	30
10811	20
377841	1
26012	111
102466223	0
375775	22
64975	66
92715	115
116225	45
92714	334
85026	59
79813	754
643210	16
693187	0
100133077	0
774	1
101928786	0
643224	5
101928932	1
100132403	37
4558	0
4549	31245
4577	1
4550	318180
4567	0
4535	3477
4565	0
4572	0
4569	0
4536	1356
4578	0
4553	3
4570	0
4511	101
4579	76
4512	17818
4574	0
4555	0
4513	6051
4566	0
4509	307
4508	2353
4514	7378
4563	0
4537	2269
4573	0
4539	897
4538	3583
4564	0
4575	1
4568	0
4540	2164
4541	189
4556	3
4519	3257
4576	0
4571	78
55344	0
8225	0
283981	0
28227	0
6473	0
64109	0
1438	1
100500894	0
3563	0
293	1
105373102	0
751580	0
80161	0
8623	0
286530	0
8227	0
438	0
207063	0
9189	1
102464837	0
401577	0
100359394	0
4267	1
7499	10
8908	0
414	111
415	1
347527	0
416	0
100129464	0
25878	0
5613	430
100873944	1
389906	47
100189132	1
100189050	0
100189427	0
101928201	1
57502	0
105373156	0
100616373	0
51481	0
8226	82
412	123
100616467	0
26609	1
8228	35
723779	0
51480	0
425054	0
3730	1
171482	0
171483	0
6907	669
4935	2
357	0
100288814	0
55841	864
1183	162
4281	40
3052	95
395	135
265	1
100847063	0
10943	578
9758	0
5634	119
51284	306
349408	13
51311	1919
7114	7556
171484	3
105373133	2
100093698	0
92552	0
100133123	0
25975	1
102466519	0
170082	178
9367	133
6399	146
8481	491
2824	63
54960	103
286480	3
2742	0
2187	82
158747	503
140462	5
140456	1
5277	119
100532742	0
2277	0
8544	0
59272	2
660	39
104798195	0
57393	0
340591	22
11238	159
8551	0
8233	216
8905	670
2925	3
645864	0
56474	89
100616428	0
795	0
94056	259
55787	209
5931	345
9185	613
4810	142
100616249	0
100873920	1
6322	85
10742	2
139105	228
10389	7
6792	145
6247	1
100189191	0
5475	13
100874004	0
100132163	19
5256	394
10149	16
5160	185
389840	8
30011	1354
256643	319
729609	0
256714	1
100500809	0
1964	105
100158262	12
100874078	1
6197	1993
22866	57
257240	6
23676	0
51360	59
404281	11
6611	279
5251	18
100873942	0
100873065	0
158506	1
168400	1
139411	0
10549	46
23597	277
6303	2617
79135	19
254158	4
80311	158
1968	1180
100873922	1
7543	703
170067	0
100130302	0
5165	1158
9468	33
100874088	0
5422	354
677773	1
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	1
102465140	0
11141	0
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	317
2710	486
257397	660
53940	0
1756	2
100500915	0
100302239	0
158724	0
83604	0
170062	0
139604	0
286464	0
101928627	0
105373154	0
442444	0
441490	0
5638	4
347404	33
7504	842
1536	7006
6990	87
94122	1
