Geneid	HISAT2 on data 285: aligned reads (BAM)
100500914	0
441376	7
169026	2
90390	287
2131	4179
401474	60
552860	0
4982	730
10584	4
101927513	0
114569	3358
102466162	0
4856	337
5168	2171
6873	1354
79075	158
64798	181
7373	2775
28998	961
27085	151
6641	1464
101927543	2
3037	583
594842	10
104266958	1
22882	1101
79139	3312
93594	505
100189201	0
84985	2911
100131726	47
100616260	0
84933	88
100533106	18
11244	1737
29028	1284
693130	0
100500863	0
55093	275
114907	1405
340359	4
312	0
157769	3038
654463	3
439941	0
157376	0
101927588	2
157378	1190
55039	357
101927612	25
11236	1493
83940	358
102466200	0
4715	2324
9788	3077
100616255	0
100616221	0
137209	66
157381	10
6713	3016
9897	2331
286053	587
10221	1556
100130231	620
101927657	0
157638	544
100750225	0
103164619	0
101867536	5
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	9
100270680	2
4609	3905
100302185	4
5820	136
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	1
137196	3
100500839	0
56169	3404
51571	5325
100847051	0
50807	5043
100507117	4
29065	0
114	4
23167	4105
729330	0
10086	0
3786	82
93668	0
23639	81
137835	348
51105	2055
7038	78
6503	4464
102466865	2
8840	737
10397	37218
6482	5580
101927798	0
101927822	4
57623	291
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	223
101927915	0
51059	1
169044	53
51305	23
83696	791
54108	1067
27161	2480
5747	2275
442893	0
22898	2789
57210	936
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	634
575	105
23237	19
8629	785
8000	31
54742	17
100288181	6
51337	464
57152	2342
137797	60
66004	2387
8581	12153
2765	0
1584	0
1585	0
100133669	12
100128627	3
4061	5
286122	1
101928108	0
4062	0
338328	150
286128	357
2738	255
100507316	61
79943	249
116447	561
78998	9
114822	203
104326051	2
389692	0
23144	631
79792	160
642475	6
93100	6
1936	34
84948	1
65263	0
7264	15
9831	0
286075	2
286076	0
100130274	0
225689	0
286077	2
100616318	0
100128338	0
642574	0
23513	6
100126338	0
22827	47
340371	1103
102466748	5
83481	1060
5339	17535
724031	0
84875	3728
2907	14164
375686	70
392275	39
26873	443
102465509	0
54512	473
102465510	0
8733	2869
1537	3182
81858	1278
84232	2651
340390	49
51236	704
727957	1847
23246	1023
102465906	0
642658	51
3297	2346
8694	1139
102465511	0
83482	0
340393	17
26233	628
79581	1651
203054	333
29894	2024
100126351	0
100302196	0
102466749	0
55630	327
51160	3069
4796	284
100287098	8
102466271	0
50626	1232
90990	891
8928	2
84988	691
2875	100
113655	272
9401	531
9684	821
441381	0
414919	371
80728	144
90987	0
80778	212
6132	29622
102465978	0
340385	155
7553	811
28991	1022
58500	331
7564	357
286101	323
286102	47
286103	16
65265	1260
100287596	0
100287171	211
100422831	0
654835	0
101929127	0
2298	6
55871	516
157983	34
81704	5818
23189	1585
1761	0
105375950	5
58524	114
10655	14
102800446	0
6595	4519
401491	3
7436	1140
169522	7
9933	1037
101929247	0
5991	273
101929302	8
169792	502
84850	0
6505	242
55064	70
403313	521
101929351	8
55664	595
50808	2192
10171	444
406894	0
3717	3412
11172	0
3641	2
6019	16
6013	6
55848	960
29126	3972
80380	2366
57589	2870
79956	1148
2315	184
158358	1369
100616288	0
26953	1247
90865	3173
89882	0
115426	1269
2731	582
23081	1221
90871	796
5789	117
101929407	2
101929428	0
105375975	0
7306	2486
101929467	1
286343	473
8777	663
401492	70
100113404	0
4781	1115
100009607	0
340481	1239
9350	4
158326	280
389705	1
158219	1115
6619	714
11168	1596
203238	38
100873746	0
100129385	0
54796	515
54875	611
6456	2
92949	229
100422869	0
158297	0
10670	2513
54801	764
677776	0
123	2081
55667	2187
6194	34322
340485	143
25769	18
4300	552
100616229	0
100616441	0
54914	652
101929548	0
574444	0
401494	755
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1335
3443	0
3447	0
3440	2
3445	0
3439	0
554202	14
338376	10
407035	0
4507	866
51198	0
1029	97
100048912	16
1030	1006
63951	41
441389	0
101929563	2
1993	9
100129669	0
286319	554
101929582	0
100506422	2
79886	613
9373	1415
80173	316
101929602	0
64922	4
7010	483
158035	2
54586	2
79817	639
56832	0
203228	1390
158038	17
100126310	0
100126316	0
401497	0
101929620	0
48	2167
23586	1836
10210	874
100129250	72
4712	945
138474	3
401498	0
54840	772
3301	5671
55234	1962
2683	11144
101929639	16
27290	4
573	2569
51510	3420
4799	1949
364	5
360	33220
65083	2052
102465512	0
441394	9
441459	4
304	912
11191	28
101243555	0
101929688	3
5646	911
54926	2949
55833	1263
101340252	0
100113379	0
25853	2518
51271	2819
347240	173
318	495
57462	227
84688	11
203259	1253
27019	0
375704	8
1271	22
415056	0
138716	405
11258	1366
138715	2
10280	1502
2592	727
3590	569
10850	84
6363	5063
6366	1820
259308	6
23349	56
389715	3
101926900	0
25822	1093
138724	6
7415	12966
2189	513
84720	1072
30968	2029
80256	2108
10497	1146
158381	2
9853	1576
730112	21
7016	1603
100616214	0
971	1405
27240	879
6023	160
203260	118
84904	124
768	68
7169	3493
7094	18681
102465513	0
10488	1344
102466201	0
57704	2628
9827	534
4882	1766
692094	0
26206	35
84681	396
392307	5
51754	218
92973	4
392309	0
646962	14
158376	30
56656	0
8434	554
152007	3806
881	10
1211	3744
10020	584
152006	1863
9833	481
100616289	0
5079	75
100616278	0
100616456	0
100506710	1986
84186	625
9380	1773
9925	860
64425	773
26267	572
401505	1324
22844	167
158234	358
51010	567
79269	1172
92014	229
6461	1269
219	963
347252	14
100289137	2
253650	2
105376068	0
158228	2
79937	82
647060	0
401507	0
401509	28
389741	22
654466	7
554249	0
105376047	5
441430	4
100133036	0
100132541	0
101929959	9
102724580	0
105376056	0
100132004	0
100302167	0
100132352	224
595135	20
440896	7
653404	1
644019	68
105376057	0
100616184	0
105376060	2
105376066	7
100289124	1
728577	44
389730	0
100996582	0
103908605	1
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	2
102724238	1
387628	0
643648	0
103352539	49
442421	4
403323	11
728673	27
286297	0
375719	0
100996643	0
100616194	0
642236	4
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	66
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	88
728495	0
727830	0
643827	27
102723709	0
100131997	3
100133121	0
84210	0
644249	0
445571	10
286380	0
572558	4
5239	131
169693	12
101927015	10
8395	43
116224	717
101927069	135
5568	0
2395	179
9414	4028
100885775	2
9413	52
320	23
375743	1655
494558	0
138255	0
256691	14
100507244	0
100507299	1
23137	1660
687	2428
80036	15
406987	0
23670	3495
51104	892
138241	261
138240	0
9615	100
100507540	33
7763	6719
117531	1
101927258	4
216	3301
301	18234
101927358	0
103752585	0
6096	6
140803	177
55071	178
101927380	1
138199	720
54981	1226
26578	2752
5125	743
55312	764
653162	19
2650	744
158471	450
50652	0
442425	0
100286938	1
23230	1374
9630	167
101927422	0
2776	2573
84131	340
29968	673
101927450	0
7091	1370
101927477	1
7088	484
101927502	2
347127	0
389761	0
389762	0
389763	0
158158	29
102723989	12
257019	412
414328	218
29979	5275
105376114	32
80318	43
55582	123
105376335	0
84267	649
3190	18909
407043	19
80010	426
101927575	0
64078	788
4915	666
23287	1233
389765	69
60560	932
51280	4765
101927623	0
389766	0
81689	954
79670	4109
2619	3406
100506834	27
440173	10
494127	1
401535	3
1612	3001
1514	25842
392360	0
1518	0
392364	0
286234	0
441452	0
23552	146
105369216	0
102724156	0
645961	0
10927	2892
158046	4
286238	0
100423015	0
286223	11
1903	809
53358	388
1164	689
100422936	0
79048	1524
10507	5378
10912	709
100129066	19
102724237	0
101927847	2
286370	0
100422963	0
101927873	0
340515	0
54769	10
6850	4250
100129316	0
549	368
4783	1276
100500821	0
100500902	0
4920	789
10558	3052
100128076	0
158314	2
3376	3075
100500918	0
100124534	0
55035	1353
401541	332
4969	77
4958	143
54829	848
1842	738
100616351	0
64768	1520
100128361	101
23299	5923
101929748	2
138649	38
83744	216
642943	0
89846	1924
101927954	20
203328	456
84270	1201
4814	6177
65268	58
445577	4
158293	1491
23196	6587
5253	2017
100847045	0
101929519	33
100422927	0
56033	12
138639	181
406881	4
406888	2
158257	80
406886	9
169841	122
54754	2
100132077	19
728026	20
105376153	2
84641	4075
101928099	0
8789	2
2203	6785
84909	2206
100313780	0
102466518	0
407011	8
407019	6
100422842	6
407012	0
2176	309
5727	276
100507346	0
100128782	235
375748	711
100188953	8
158435	0
158434	0
3293	6
11046	890
195828	270
22927	597
8555	980
195827	604
441455	9
22869	540
158431	172
100132781	2
441454	1
441457	6
84278	62
1515	934
340508	0
57653	0
100499484	18
100499483	0
100302223	0
286359	0
23424	833
7111	38
158427	424
4686	1516
7507	343
2304	66
51531	530
55363	2
10541	4281
54187	1576
9830	3293
7464	1043
55357	2611
102465514	0
9568	10
203286	432
79695	163
1306	19065
7046	3971
85365	1267
10952	2637
100996569	1
101928438	0
8013	478
441461	13
55014	1720
23071	3171
27130	503
54881	771
91283	776
100526694	0
8577	0
347273	18
54886	0
570	0
54534	546
7743	625
229	2
101928470	0
84302	261
56254	1329
116443	485
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	4
10592	1051
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	1007
55335	82
19	5505
23446	3506
83856	185
26134	74
2218	590
6887	4
55151	646
102465995	0
100996590	0
105376204	2
58499	355
340512	2
105376336	0
5887	6225
101928720	0
9314	3882
10880	0
10881	0
8518	1090
54942	606
8727	505
23731	979
407036	0
23732	0
54566	249
5774	1022
100500898	0
114299	71
445815	1
11217	7
100189025	1
401546	10
7295	7076
255220	0
79987	599
4593	6
1902	1790
102465800	0
26248	0
23392	4489
158399	58
22949	1710
652972	0
548645	406
552891	0
2790	43
158401	161
7357	4397
100616114	0
64420	445
9991	7188
84263	1267
158405	244
58493	714
401548	1721
57864	225
169834	18
7539	87
100128385	79
286333	342
1318	5369
23307	4147
1317	4649
246184	315
9128	1114
138065	3
114987	42
54836	480
81932	640
210	1740
54107	2340
257169	14
5998	3908
114991	1070
259	0
113220	18
85301	2956
619556	0
5004	1
5005	9
80709	8406
25861	242
9550	4968
203197	1293
100505478	0
9966	174
944	565
3371	30871
50514	8
101928748	2
101928775	0
58483	0
5069	372
493913	0
23245	22
100128505	0
22954	595
100124538	0
101928797	1
7099	3494
1620	66
406939	0
55755	1564
1955	2069
26190	3261
100288842	18
5711	1423
253039	1033
26147	1502
7185	2370
727	149
11064	1322
51552	4984
105376337	34
2934	15569
57000	31
2040	19887
2681	999
153090	3254
158135	260
100616312	0
4702	888
254956	0
26468	352
92400	1044
92399	1011
5742	3774
26740	16
347168	0
26219	3
138883	0
138881	9
138882	0
158131	14
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	1
5082	1178
54542	1626
692206	0
10773	774
57684	202
23637	2175
2844	29
81571	102
693185	0
55342	434
286204	26
57706	1506
693186	0
102465688	0
100505588	0
9355	30
10783	2041
5695	2115
100129034	2453
347088	7
2516	0
2649	145
100379345	10
406954	4
406956	0
169611	802
401551	2
11224	12668
81873	2433
2800	1272
286205	238
5537	3090
10244	676
3309	13965
26130	2319
79109	3350
51145	0
5090	914
101929116	0
89853	1531
641373	4
4010	57
23099	1254
403341	900
9649	232
23452	9084
84253	126
29988	631
7633	360
6136	21552
26783	4
90678	1014
64855	14935
6812	836
100500872	10
286207	41
138428	173
158248	69
27433	729
10044	1869
100616250	0
100422910	0
1025	2923
2356	1980
2022	9623
102723566	80
203	733
100616429	0
30815	2862
27090	639
138429	88
8818	1054
399665	3992
203245	397
114789	1664
100289019	406
80142	1742
389791	12
3934	2459
79095	1344
25792	2990
1759	632
406978	1
100422893	0
2801	3595
375757	294
26995	642
51117	1258
100189109	0
10999	2136
81605	2023
407003	0
100616335	0
51148	2393
4957	1361
2733	1633
6709	10932
89891	795
6418	7852
29941	364
84885	1398
100506100	133
10444	2066
54662	1325
2021	33
51490	769
883	94
56262	4104
254295	186
22845	624
23511	2823
56904	2945
84895	1380
57171	476
1384	1575
5524	5733
389792	604
101929331	33
414318	2
100506119	133
100506190	881
28989	590
375759	4
140459	1223
51450	854
9536	2069
27348	1101
1861	1912
51759	2370
10868	1988
102466750	0
23048	7325
57720	5047
23413	673
256158	117
445	1903
100272217	23
8939	2387
102465515	0
59335	2
23404	644
25	5126
347148	10
84929	26
10319	318
83543	393
8021	2052
286336	2650
84814	77
84726	7784
26786	0
692093	4
10585	836
83549	1418
642515	5
2889	8963
9442	651
84628	144
23064	5582
7270	580
389799	0
56751	0
64794	465
9329	713
158067	35
11092	150
7248	1673
8328	6
100846992	0
9328	1578
102465528	0
100996574	2
1056	35
1057	1
5900	7140
26301	658
101928193	4
29989	1
28	14
6838	1075
6837	1434
6130	30948
26820	1
26814	5
26815	88
26813	22
6834	1121
6835	483
6836	10757
169436	8
57109	964
11093	110
11094	370
11182	2509
389827	0
9719	92
642968	2
1621	10
138948	45
1757	151
7410	1215
266655	433
8019	1206
11091	1511
100151684	0
6256	5795
100616236	0
1289	25764
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	0
2219	1167
10439	446
401557	0
157927	0
100506599	16
9858	699
138162	34
51116	752
101928525	8
3933	1
29991	6
5047	28
100130954	0
102723971	2
360203	0
392399	0
402381	0
57582	21
157922	1840
10422	1999
138151	1691
90120	1618
8022	2
169714	743
100188917	0
101928722	3
399693	0
26102	6
26086	834
728489	288
64170	546
6621	825
10807	1210
23203	1587
56623	712
9919	5146
158055	0
4851	3734
100616242	0
100616301	0
101928483	27
51162	1114
406913	5
10555	1878
138311	206
84973	625
677824	0
677804	0
414332	23
158062	16
100128593	0
102465431	0
138307	0
389812	0
85014	979
84960	36
100131193	69
55684	3322
100422860	9
389813	29
29085	1553
158056	166
8721	6802
7186	1192
100616480	0
54461	4861
733	31
286256	6
101928638	8
5730	1809
401562	12
286257	1043
9022	660
20	1922
401563	242
2529	282
56654	1016
954	91
89958	286
91373	1648
100289341	59
11253	2374
29952	2721
2902	21
389816	16
100500811	0
100505993	0
29882	1490
8636	1643
286262	434
94107	1107
27158	1835
727800	98
375791	1298
643596	26
142680	19
10383	6585
401565	0
100129722	1
441476	4
25920	2439
54863	1391
441478	519
54932	309
10811	283
377841	0
26012	1718
102466223	0
375775	528
64975	697
92715	617
116225	726
92714	2071
85026	231
79813	2070
643210	2
693187	0
100133077	0
774	6
101928786	0
643224	48
101928932	0
100132403	10
4558	18
4549	17693
4577	2
4550	148989
4567	21
4535	112006
4565	0
4572	0
4569	6
4536	94737
4578	0
4553	0
4570	0
4511	320
4579	50
4512	359125
4574	0
4555	0
4513	138981
4566	0
4509	17679
4508	107855
4514	186177
4563	7
4537	31652
4573	1
4539	22297
4538	220999
4564	2
4575	0
4568	2
4540	126761
4541	48812
4556	3
4519	102405
4576	5
4571	967
55344	10
8225	8
283981	0
28227	0
6473	0
64109	0
1438	0
100500894	0
3563	0
293	8
105373102	0
751580	2
80161	4
8623	8
286530	1
8227	0
438	0
207063	1
9189	2
102464837	0
401577	4
100359394	0
4267	843
7499	417
8908	62
414	914
415	0
347527	2
416	96
100129464	4
25878	7548
5613	1478
100873944	2
389906	117
100189132	0
100189050	0
100189427	0
101928201	1
57502	145
105373156	0
100616373	0
51481	0
8226	457
412	1047
100616467	0
26609	0
8228	291
723779	0
51480	0
425054	0
3730	536
171482	0
171483	3
6907	1256
4935	44
357	274
100288814	0
55841	2353
1183	87
4281	431
3052	933
395	272
265	0
100847063	0
10943	2206
9758	0
5634	1605
51284	769
349408	2
51311	2580
7114	76168
171484	0
105373133	1
100093698	0
92552	0
100133123	0
25975	1049
102466519	0
170082	103
9367	1197
6399	473
8481	854
2824	1271
54960	395
286480	84
2742	0
2187	44
158747	968
140462	58
140456	2
5277	811
100532742	0
2277	0
8544	56
59272	36
660	116
104798195	0
57393	0
340591	129
11238	237
8551	0
8233	447
8905	2215
2925	15
645864	0
56474	289
100616428	0
795	0
94056	1713
55787	570
5931	2813
9185	79
4810	596
100616249	0
100873920	0
6322	1049
10742	266
139105	2
10389	28
6792	142
6247	6
100189191	0
5475	16
100874004	0
100132163	4
5256	707
10149	19
5160	1535
389840	0
30011	3325
256643	373
729609	0
256714	44
100500809	0
1964	1673
100158262	0
100874078	2
6197	4331
22866	13
257240	0
23676	0
51360	684
404281	50
6611	1488
5251	39
100873942	0
100873065	0
158506	0
168400	0
139411	2
10549	2051
23597	1933
6303	32445
79135	238
254158	0
80311	415
1968	4706
100873922	0
7543	1107
170067	0
100130302	4
5165	1829
9468	2
100874088	0
5422	601
677773	0
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	0
102465140	0
11141	0
100847047	0
4113	0
4114	0
4115	0
4112	0
190	7
80231	351
2710	3204
257397	1747
53940	0
1756	318
100500915	0
100302239	0
158724	0
83604	1043
170062	0
139604	0
286464	2
101928627	0
105373154	0
442444	0
441490	0
5638	352
347404	32
7504	25
1536	24457
6990	1548
94122	43
25763	0
100616252	0
8406	863
6103	467
5009	0
7102	301
100874211	13
58526	1388
286442	2
101927449	0
100500822	0
100616251	0
54880	1901
101927476	1
10159	8127
347411	0
159013	1511
9282	2193
100873985	32
100132831	0
8239	5032
1654	14753
60506	0
8573	1272
2857	208
27197	44
80316	0
101927501	0
4128	622
4129	1129
4693	112
80258	54
139341	339
63904	0
7403	1185
79742	666
101927528	0
392452	0
407006	21
407007	1
401585	10
101927574	4
55634	296
641339	76
401588	78
56548	137
84679	1022
6102	1512
724087	0
9767	254
9104	51
54539	1860
8241	1861
7317	9202
8552	44
5127	2517
8237	2314
7712	2
100124540	0
7592	563
203414	54
369	2524
6853	19
7076	17993
100616147	0
5199	374
2002	1725
8409	1048
100133957	0
392459	2
347344	507
7569	352
389852	0
100874120	0
57232	73
280657	0
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	1488
24140	1630
64840	506
10682	921
4943	867
5935	15948
64743	2207
7454	2958
6839	485
392465	0
2623	8
10013	1641
3266	0
27344	2
10245	883
10084	1399
7355	1024
11040	2077
55593	2962
3750	170
56850	2651
7030	4170
90060	1498
11230	697
11152	2467
27238	942
79917	78
5355	4575
4007	859
6855	66
100873921	0
778	48
28952	741
50943	645
89801	119
102724473	0
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	0
158572	33
389856	143
1184	828
693124	0
406964	0
574502	0
574030	0
574503	0
100422911	0
724030	0
574504	0
8852	0
85417	32
139189	0
57477	665
9210	0
101926971	0
170685	5
340602	0
55190	44
102723426	0
441495	0
389857	0
23708	374
9500	3418
81557	0
101340250	0
728239	3
100124541	0
100129860	0
102466880	0
9502	0
653220	0
653067	0
280659	0
280658	0
6757	0
727837	0
494197	0
170627	0
170626	0
727866	13
29057	12
54328	127
64061	1221
102723508	31
8242	4664
102465539	0
102466759	0
23096	836
8243	3310
102465516	0
158787	36
3028	2190
10075	7256
407054	0
406889	0
23133	1350
54954	314
65267	23
90121	1221
2245	589
54552	1162
347365	2
10916	3726
677799	1
7216	138
5207	24
27301	1320
212	13
389860	3
203569	0
90736	242
100463488	113
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	551
158880	97
139628	0
10325	302
11279	513
105377210	6
29978	1937
550643	816
442454	72
169981	229
474343	82
158584	254
54466	4
158586	384
7789	176
139886	490
92249	396
23229	674
100874355	0
100302115	0
139285	383
105373237	3
142689	1
55613	63
55906	174
340554	38
81887	1155
83957	8
4478	37402
407008	14
11326	4648
9843	864
60401	112
367	219
4983	212
286451	1271
9754	1075
1947	2344
105373242	1
64219	891
100996279	0
27112	21
1896	81
100500887	0
158835	4
139562	0
3476	1873
347516	0
158833	0
5030	21
407	46
347517	18
51248	931
24137	320
54857	254
105373244	9
1741	830
100873930	0
56159	38
84889	0
29934	2671
4303	906
158830	111
3561	5730
9968	1869
54413	76
2705	2
9203	1444
4841	8273
26548	24
6872	1905
27160	0
