Geneid	HISAT2 on data 155: aligned reads (BAM)
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	1
1673	272
100132396	0
100132103	11
392188	1
645836	0
100302186	0
286042	64
157285	1061
137075	400
9258	1790
90459	770
100616350	0
79660	2253
101929128	4
157273	2
8658	3217
693182	0
157627	0
406907	0
4482	414
101929191	5
203074	0
94137	103
100422982	0
105379238	8
203076	6
83595	1585
54984	477
100302166	0
101929229	4
286046	101
693183	0
105379247	0
66036	1099
83650	2
157739	3
83656	4
83648	2088
640	22
83655	0
2626	0
101929490	0
606553	0
252969	1210
2222	4682
1508	22955
613210	4
613209	0
613211	0
100133267	0
728957	0
100132923	11
392196	0
392197	2
377630	1
729689	0
85002	54
245940	0
100133172	3
649352	1
245912	0
389633	8
653333	20
100506990	542
729732	54
100847038	0
91694	6007
100500870	0
100500838	0
340357	36
101409254	45
57604	762
105379290	2
10395	1701
157773	81
137868	4
494332	0
7991	851
4481	313
26281	0
286097	218
51201	799
29883	3707
137492	1515
9108	116
6542	1795
5157	1669
57509	5047
100422850	0
2267	6
5108	8017
427	7739
101929066	47
9	254
10	0
23362	2465
100128993	0
63898	750
55790	1397
55174	3530
4023	2579
6570	0
526	7999
11178	735
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	445
9046	490
23039	4805
10361	98
8822	12
2039	2453
64760	3071
79873	228
55806	11430
80346	3173
203190	1072
6440	34
649	931
9796	2455
407037	0
661	824
55124	63
23516	1774
5533	523
10174	6108
64236	4974
541565	656
57805	5474
55909	917
80094	2
1960	4453
157310	31
101929237	0
23221	1279
8795	1083
286059	0
254896	4
8794	90
8793	287
8797	321
389641	121
91782	1974
203069	1352
4017	807
100507156	9
9583	2076
51312	1215
4824	44
137814	0
6781	651
10863	310
101929294	0
27299	166
8756	0
101929315	0
4741	93
4747	185
102465506	0
80005	1749
102465527	0
2796	165
54793	3498
157313	292
64641	274
100507236	0
5520	3411
665	11832
10687	80
1808	4563
148	194
100313884	0
81551	2
23087	1965
2185	3340
102465507	0
1135	77
2053	2731
1191	15670
102465508	0
51435	2471
100500871	0
100500858	0
55246	2732
157570	237
55872	365
286133	9303
100422828	0
389643	70
55140	1483
5368	15
55893	7722
157574	6
7976	574
100422903	0
101929402	2
2137	3265
55756	847
79618	2961
23303	6096
1846	1021
619351	0
101929450	2
101929470	0
286135	0
100422876	0
51669	11768
23484	2467
619373	12
10671	1437
100128750	15
11030	1023
2961	1013
100507341	0
2936	2083
7993	266
5516	5563
56154	0
29942	28
7486	1077
3084	733
100856811	0
100874286	0
84750	693
84549	660
80185	275
692084	0
79845	206
78986	0
103689844	0
137970	3
101929550	0
157855	4
100507420	91
80139	3494
101929622	0
102723701	35
11160	3086
728024	64
11212	1745
25960	4794
55290	620
80223	6706
137362	0
155	0
1978	333
9070	2623
6770	350
27257	1342
9530	1263
23259	2219
84513	631
54904	4082
137994	56
2260	3479
389649	2
286140	125
6867	7397
59339	3147
203100	10
83877	1349
8754	2709
203102	6
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	923
169355	20
56892	239
79698	2
6422	6912
100847068	0
51125	4839
84296	207
102723729	0
137964	3672
157848	0
286	128
619554	0
102465696	0
7994	7625
10947	1072
5327	527
101929897	15
3551	2596
5423	829
27121	6
7419	3477
6575	3524
114926	1602
1142	0
8973	0
55145	396
81790	1799
100616115	0
84376	6103
2339	3862
84197	184
138050	6751
340441	0
102724241	1
497634	0
105375816	0
105375817	0
100287846	42
23514	1600
1052	644
5591	8636
4173	5238
7336	2655
101929268	11
101929217	0
79645	165
6591	3356
492307	5
54212	4
137902	98
115294	5488
9705	16
389658	4
9821	5551
2831	6
4986	4
51606	2617
8601	293
6917	4922
10434	8051
29088	2315
26766	0
105375840	4
64321	127
100129098	1
6101	14
114786	53
100133234	7
137695	897
96764	1470
4067	1605
6224	43153
26795	5
4342	0
5324	228
79145	951
195814	6163
442388	0
5179	14
101929415	1
100507632	26
54928	6385
100507651	0
286177	0
26138	0
101929488	0
286178	4
100505477	0
90362	296
101929528	0
137886	1246
1581	4
6386	9389
8439	3041
9760	256
105375861	0
767	103
100505532	16
5862	7520
55636	1862
105375938	2
100130298	0
157807	27
444	8769
100616484	0
286183	10
643763	39
8836	2933
7274	2
101410533	40
253943	4140
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	16
27319	117
9420	643
552859	0
286186	0
55156	1962
9650	1024
5150	864
85479	2
84675	1
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	729
137872	131
254778	15
4603	130
80124	1748
100533105	0
56260	72
23678	3
26255	1
157777	80
641638	2284
641648	29
100129654	0
286187	0
10987	2225
79848	693
10565	5410
102724708	6
57094	0
80243	407
286189	20
116328	32
100505718	0
100505739	0
23213	1550
81796	32
63978	0
10499	4145
101926892	39
23471	11388
286190	0
51110	486
389668	96
2138	10
9242	303
100132891	144
8989	2
392232	4
9312	0
101926908	0
7013	1329
157869	307
100130301	9
6129	44883
157506	995
101926926	11
100128126	41
27067	1969
55284	1985
6921	1496
54968	913
23643	170
56704	170
54332	984
100847058	0
100847091	0
441355	0
100302260	0
51050	572
83690	717
101805492	2
3174	0
101926978	0
100192378	8
79776	233
100422921	0
5828	2396
102724874	3
5569	1474
101927003	10
51101	1381
3574	572
101241902	0
11075	404
23462	189
101927067	6
101927040	0
28957	850
7163	5402
100847056	0
65986	764
619279	3107
55824	2349
2171	15624
5375	100
646480	0
2167	3658
646486	0
3612	722
347051	8
79752	1757
92421	3195
64089	1010
101927141	0
103352670	0
138046	0
85444	1099
102723322	0
1875	123
401466	1600
377677	1046
759	2
761	35
100996348	12
760	1889
101929601	0
101929627	0
100288527	0
100288562	0
85481	4
245972	0
157724	2
11059	5852
51115	2678
8895	9415
54714	0
168975	0
138009	0
4325	198
101929709	51
8767	916
734	1298
4683	2787
1666	2767
793	6
100874052	0
101937451	0
169200	2561
64168	207
100127983	82
55529	932
100506365	2005
51633	800
100130742	15
100616245	0
115111	22
862	560
102724710	0
441369	0
286144	1090
102467005	0
389676	0
642924	0
137392	413
389677	961
55472	16
91147	391
100616169	0
54704	1464
1015	14
2669	610
25788	139
100861412	0
25962	3094
100288748	32
54845	9488
286148	2009
55656	1630
9134	360
137682	386
94241	2481
100500907	0
100422964	0
79666	2712
619344	0
157657	201
100616530	6
100189248	0
100500773	0
392255	2
7381	7553
51001	639
9791	4589
102724804	4
6383	3191
10404	2560
101927066	0
85453	1554
92140	9377
55353	5952
4147	4853
6156	42398
26775	18
203111	28
10247	535
10940	453
79815	6175
6788	1063
3788	4
105375661	7
116039	1013
157680	3245
693184	0
100126309	0
1345	5535
26166	167
100302165	0
105375667	0
286151	10
5440	2036
6674	1622
25897	4862
100616451	0
157567	1199
169166	4
26986	59849
102466854	0
7534	47738
441374	6
51123	5524
105375678	38
83955	3
79977	4657
83988	3027
104054148	0
100847001	0
50484	3016
101927221	15
51366	8713
4956	0
7071	8278
101927245	29
51582	8844
100506753	53
528	2615
157556	5
79870	187
100422992	0
100499183	24
8323	4875
115908	850
81034	1116
25879	1278
9699	0
81501	0
1807	2
693127	0
29967	976
23414	223
102723356	0
55074	5450
137735	8
284	581
340419	8
3646	21332
9694	1895
157753	70
7201	0
84955	902
56943	2175
93035	401
9166	1018
55638	1092
100132813	5
27012	6
101927459	0
101927487	0
114788	0
100302225	0
7227	3295
100859921	2
8667	11242
84294	1154
5885	9920
644660	38
100500914	0
441376	285
169026	4
90390	427
2131	3523
401474	282
552860	0
4982	109
10584	6
101927513	0
114569	16018
102466162	0
4856	4700
5168	2255
6873	1952
79075	186
64798	787
7373	3378
28998	1044
27085	204
6641	2779
101927543	0
3037	727
594842	39
104266958	4
22882	1360
79139	2762
93594	277
100189201	0
84985	325
100131726	7
100616260	0
84933	85
100533106	9
11244	4724
29028	1274
693130	0
100500863	0
55093	313
114907	3023
340359	34
312	0
157769	3462
654463	6
439941	0
157376	0
101927588	0
157378	1728
55039	530
101927612	38
11236	2407
83940	1071
102466200	0
4715	3617
9788	4673
100616255	0
100616221	0
137209	167
157381	48
6713	4191
9897	3139
286053	830
10221	1310
100130231	58
101927657	0
157638	2262
100750225	12
103164619	0
101867536	5
103021165	0
100507056	0
103021164	1
727677	12
101805488	0
5462	9
100270680	10
4609	3592
100302185	2
5820	84
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	2
100500839	2
56169	3326
51571	2067
100847051	0
50807	3074
100507117	6
29065	0
114	370
23167	6141
729330	0
10086	0
3786	151
93668	0
23639	92
137835	216
51105	2534
7038	1327
6503	1127
102466865	0
8840	335
10397	36263
6482	1878
101927798	0
101927822	0
57623	413
594840	0
407030	0
407033	0
552853	0
101927845	4
286094	0
10656	341
101927915	0
51059	19
169044	10
51305	4
83696	1344
54108	1941
27161	4771
5747	3855
442893	0
22898	848
57210	1494
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	1671
575	192
23237	54
8629	1650
8000	222
54742	49
100288181	25
51337	941
57152	11584
137797	234
66004	4314
8581	22894
2765	0
1584	0
1585	0
100133669	2
100128627	1
4061	2
286122	0
101928108	0
4062	0
338328	386
286128	719
2738	361
100507316	125
79943	529
116447	1720
78998	33
114822	123
104326051	8
389692	15
23144	429
79792	3
642475	5
93100	6
1936	22
84948	0
65263	0
7264	7
9831	4
286075	4
286076	0
100130274	0
225689	1
286077	0
100616318	0
100128338	1
642574	0
23513	47
100126338	0
22827	66
340371	1517
102466748	1
83481	6796
5339	28101
724031	0
84875	1237
2907	4295
375686	2
392275	5
26873	629
102465509	0
54512	426
102465510	0
8733	3270
1537	4269
81858	1396
84232	3071
340390	16
51236	770
727957	1690
23246	1103
102465906	0
642658	65
3297	2677
8694	1225
102465511	0
83482	4
340393	4
26233	480
79581	965
203054	262
29894	3032
100126351	0
100302196	0
102466749	0
55630	159
51160	4402
4796	322
100287098	2
102466271	0
50626	1520
90990	1177
8928	4
84988	1024
2875	509
113655	394
9401	334
9684	937
441381	0
414919	442
80728	323
90987	0
80778	487
6132	63043
102465978	0
340385	282
7553	1043
28991	930
58500	882
7564	692
286101	1341
286102	63
286103	18
65265	2042
100287596	2
100287171	307
100422831	0
654835	0
101929127	1
2298	9
55871	967
157983	22
81704	2458
23189	6552
1761	0
105375950	0
58524	24
10655	23
102800446	0
6595	10526
401491	5
7436	889
169522	2
9933	1352
101929247	0
5991	507
101929302	17
169792	232
84850	0
6505	279
55064	161
403313	944
101929351	44
55664	1275
50808	7037
10171	950
406894	0
3717	2139
11172	3
3641	0
6019	26
6013	22
55848	804
29126	392
80380	367
57589	2754
79956	3474
2315	1742
158358	2659
100616288	0
26953	2226
90865	3096
89882	0
115426	1410
2731	46
23081	1946
90871	1311
5789	347
101929407	0
101929428	0
105375975	0
7306	21523
101929467	8
286343	1116
8777	1107
401492	50
100113404	0
4781	6153
100009607	0
340481	1672
9350	0
158326	653
389705	17
158219	1650
6619	1002
11168	3074
203238	291
100873746	0
100129385	0
54796	448
54875	405
6456	6
92949	857
100422869	0
158297	18
10670	4042
54801	1121
677776	6
123	2352
55667	6981
6194	118915
340485	562
25769	2
4300	930
100616229	0
100616441	0
54914	1501
101929548	0
574444	0
401494	1280
3456	0
3467	2
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1922
3443	0
3447	0
3440	0
3445	0
3439	0
554202	16
338376	0
407035	0
4507	1247
51198	0
1029	46
100048912	8
1030	3911
63951	41
441389	17
101929563	6
1993	26
100129669	0
286319	690
101929582	0
100506422	0
79886	1234
9373	1772
80173	955
101929602	0
64922	9
7010	651
158035	6
54586	0
79817	1667
56832	0
203228	686
158038	20
100126310	0
100126316	0
401497	0
101929620	0
48	1284
23586	1708
10210	1685
100129250	89
4712	1514
138474	4
401498	2
54840	1346
3301	3974
55234	4675
2683	6252
101929639	67
27290	10
573	8519
51510	4043
4799	3899
364	132
360	34574
65083	2712
102465512	0
441394	20
441459	142
304	1184
11191	23
101243555	8
101929688	0
5646	1805
54926	4275
55833	2348
101340252	0
100113379	0
25853	3107
51271	3352
347240	275
318	521
57462	1029
84688	35
203259	1114
27019	2
375704	281
1271	459
415056	6
138716	545
11258	2404
138715	29
10280	2562
2592	1033
3590	1464
10850	2586
6363	1008
6366	2534
259308	5
23349	137
389715	0
101926900	0
25822	302
138724	23
7415	13235
2189	661
84720	1231
30968	2748
80256	1516
10497	4916
158381	4
9853	2130
730112	140
7016	1655
100616214	0
971	80
27240	192
6023	1439
203260	75
84904	104
768	299
7169	2230
7094	16222
102465513	0
10488	1100
102466201	0
57704	2242
9827	838
4882	3421
692094	0
26206	43
84681	670
392307	3
51754	909
92973	161
392309	0
646962	156
158376	15
56656	0
8434	2015
152007	1144
881	4
1211	3579
10020	1022
152006	3187
9833	311
100616289	0
5079	32
100616278	0
100616456	0
100506710	3182
84186	1113
9380	3462
9925	1861
64425	1204
26267	310
401505	1787
22844	633
158234	669
51010	617
79269	2686
92014	430
6461	1336
219	456
347252	4
100289137	151
253650	97
105376068	4
158228	50
79937	899
647060	0
401507	0
401509	143
389741	59
654466	151
554249	3
105376047	6
441430	0
100133036	2
100132541	0
101929959	2
102724580	0
105376056	0
100132004	0
100302167	0
100132352	269
595135	38
440896	0
653404	0
644019	50
105376057	0
100616184	0
105376060	3
105376066	20
100289124	2
728577	103
389730	0
100996582	0
103908605	2
101927827	0
101060026	16
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	15
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	33
442421	14
403323	43
728673	26
286297	0
375719	7
100996643	0
100616194	0
642236	59
644316	0
728747	3
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	128
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	225
728495	0
727830	0
643827	30
102723709	0
100131997	0
100133121	0
84210	0
644249	0
445571	11
286380	0
572558	13
5239	834
169693	107
101927015	0
8395	209
116224	1523
101927069	47
5568	2
2395	277
9414	6330
100885775	0
9413	697
320	68
375743	3112
494558	0
138255	0
256691	898
100507244	0
100507299	15
23137	2430
687	2682
80036	11
406987	0
23670	902
51104	1416
138241	529
138240	0
9615	57
100507540	20
7763	6101
117531	20
101927258	6
216	1361
301	20630
101927358	0
103752585	1
6096	22
140803	121
55071	162
101927380	4
138199	958
54981	1756
26578	3859
5125	364
55312	717
653162	9
2650	561
158471	484
50652	0
442425	0
100286938	0
23230	3723
9630	82
101927422	0
2776	3090
84131	565
29968	5099
101927450	0
7091	2592
101927477	0
7088	1359
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	285
102723989	12
257019	480
414328	278
29979	8662
105376114	85
80318	107
55582	315
105376335	3
84267	679
3190	29537
407043	19
80010	690
101927575	0
64078	962
4915	4634
23287	1353
389765	78
60560	1869
51280	1638
101927623	0
389766	2
81689	1618
79670	5759
2619	3369
100506834	185
440173	18
494127	1
401535	10
1612	1434
1514	3774
392360	0
1518	0
392364	0
286234	2
441452	0
23552	380
105369216	0
102724156	0
645961	0
10927	5799
158046	7
286238	0
100423015	0
286223	14
1903	587
53358	786
1164	513
100422936	1
79048	1890
10507	2832
10912	165
100129066	0
102724237	0
101927847	0
286370	0
100422963	0
101927873	20
340515	0
54769	74
6850	2626
100129316	12
549	836
4783	1470
100500821	0
100500902	0
4920	483
10558	5667
100128076	0
158314	15
3376	5582
100500918	0
100124534	0
55035	1918
401541	659
4969	296
4958	678
54829	888
1842	2989
100616351	0
64768	2623
100128361	478
23299	17976
101929748	2
138649	45
83744	287
642943	0
89846	620
101927954	5
203328	164
84270	930
4814	2274
65268	770
445577	9
158293	2063
23196	8434
5253	3797
100847045	0
101929519	73
100422927	0
56033	2
138639	378
406881	3
406888	2
158257	67
406886	5
169841	130
54754	1
100132077	16
728026	6
105376153	1
84641	6454
101928099	0
8789	0
2203	250
84909	2571
100313780	0
102466518	3
407011	46
407019	34
100422842	10
407012	0
2176	660
5727	1061
100507346	6
100128782	312
375748	1290
100188953	18
158435	0
158434	2
3293	13
11046	629
195828	563
22927	836
8555	1275
195827	406
441455	0
22869	956
158431	222
100132781	6
441454	13
441457	12
84278	69
1515	3511
340508	0
57653	0
100499484	30
100499483	0
100302223	3
286359	0
23424	906
7111	246
158427	671
4686	1765
7507	856
2304	18
51531	748
55363	8
10541	5891
54187	1342
9830	2276
7464	2219
55357	1963
102465514	0
9568	18
203286	1213
79695	411
1306	5083
7046	3201
85365	1485
10952	2516
100996569	2
101928438	13
8013	122
441461	112
55014	3646
23071	3065
27130	637
54881	1317
91283	521
100526694	0
8577	0
347273	8
54886	0
570	0
54534	715
7743	739
229	0
101928470	2
84302	1756
56254	3565
116443	174
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	15
10592	2159
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	2436
55335	192
19	3465
23446	10197
83856	183
26134	246
2218	1341
6887	0
55151	643
102465995	0
100996590	0
105376204	13
58499	1373
340512	0
105376336	0
5887	12478
101928720	3
9314	18023
10880	0
10881	0
8518	2432
54942	1044
8727	1820
23731	2879
407036	2
23732	5
54566	3599
5774	6415
100500898	0
114299	128
445815	0
11217	1
100189025	0
401546	147
7295	7778
255220	0
79987	5515
4593	72
1902	2470
102465800	0
26248	0
23392	7100
158399	202
22949	1548
652972	0
548645	451
552891	0
2790	8
158401	54
7357	4397
100616114	0
64420	431
9991	13029
84263	4770
158405	417
58493	1104
401548	2169
57864	1658
169834	61
7539	107
100128385	2
286333	17
1318	4155
23307	2780
1317	4858
246184	451
9128	1535
138065	14
114987	153
54836	1641
81932	932
210	4358
54107	3697
257169	27
5998	1571
114991	690
259	4
113220	20
85301	1387
619556	0
5004	2
5005	0
80709	1835
25861	619
9550	6235
203197	701
100505478	1
9966	133
944	253
3371	8291
50514	4
101928748	0
101928775	0
58483	0
5069	159
493913	0
23245	89
100128505	0
22954	709
100124538	0
101928797	0
7099	707
1620	20
406939	0
55755	2848
1955	6990
26190	6147
100288842	32
5711	2472
253039	835
26147	1057
7185	837
727	431
11064	1397
51552	9317
105376337	31
2934	67208
57000	33
2040	10039
2681	991
153090	5418
158135	586
100616312	0
4702	1634
254956	0
26468	304
92400	1706
92399	1779
5742	15014
26740	7
347168	0
26219	4
138883	0
138881	10
138882	0
158131	2
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	1641
54542	1590
692206	0
10773	1332
57684	224
23637	4512
2844	20
81571	378
693185	0
55342	764
286204	95
57706	973
693186	0
102465688	0
100505588	2
9355	20
10783	903
5695	3190
100129034	1623
347088	29
2516	2
2649	338
100379345	12
406954	0
406956	0
169611	4970
401551	0
11224	25859
81873	2488
2800	2314
286205	658
5537	4796
10244	974
3309	12839
26130	3807
79109	4001
51145	0
5090	1228
101929116	0
89853	793
641373	0
4010	589
23099	2596
403341	1326
9649	852
23452	3660
84253	357
29988	538
7633	405
6136	46564
26783	9
90678	1737
64855	19251
6812	1358
100500872	4
286207	63
138428	244
158248	5
27433	469
10044	758
100616250	0
100422910	0
1025	2396
2356	1074
2022	3696
102723566	49
203	1202
100616429	0
30815	3645
27090	424
138429	68
8818	1043
399665	7121
203245	403
114789	1181
100289019	322
80142	1314
389791	17
3934	382
79095	1660
25792	6250
1759	1452
406978	0
100422893	0
2801	7399
375757	516
26995	1122
51117	1873
100189109	0
10999	3320
81605	2337
407003	0
100616335	0
51148	1434
4957	1356
2733	2513
6709	22013
89891	1202
6418	13316
29941	425
84885	1276
100506100	54
10444	3687
54662	1864
2021	19
51490	1188
883	267
56262	5170
254295	1390
22845	750
23511	3744
56904	5706
84895	1350
57171	807
1384	863
5524	6206
389792	232
101929331	71
414318	4
100506119	149
100506190	739
28989	405
375759	6
140459	1876
51450	832
9536	3114
27348	1383
1861	1524
51759	3901
10868	1856
102466750	0
23048	5303
57720	7998
23413	3867
256158	330
445	5649
100272217	42
8939	3691
102465515	0
59335	0
23404	1044
25	4357
347148	2
84929	4
10319	1441
83543	1516
8021	3262
286336	468
84814	57
84726	17933
26786	0
692093	14
10585	1036
83549	1498
642515	10
